# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:2:47.79", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
3559	0	32864	32080	
3560	0	32742	32565	
3561	0	32734	32794	
3562	0	32834	32687	
3563	0	32756	32174	
3564	0	32768	32487	
3565	0	32846	32756	
3566	0	32821	32530	
3567	0	32860	32477	
3568	0	32872	32263	
3569	0	32780	31916	
3570	0	32820	31559	
3571	0	32800	32567	
3572	0	32704	32727	
3573	0	32790	32684	
3574	0	32800	32674	
3575	0	32821	32503	
3576	0	32884	32383	
3577	0	32912	32381	
3578	0	32868	32591	
3579	0	32831	32311	
3580	0	32834	32612	
3581	0	32824	32322	
3582	0	32748	32188	
3583	0	32834	32535	
3584	0	32676	32383	
3585	0	32742	32371	
3586	0	32764	32308	
3587	0	32878	32385	
3588	0	32740	32423	
3589	0	32816	32379	
3590	0	32785	32363	
3591	0	32748	32554	
3592	0	32786	32450	
3593	0	32759	32675	
3594	0	32838	32210	
3595	0	32854	32574	
3596	0	32852	32135	
3597	0	32815	32354	
3598	0	32837	32511	
3599	0	32774	32635	
3600	0	32736	32469	
3601	0	32804	32108	
3602	0	32790	32126	
3603	0	32722	32391	
3604	0	32829	32804	
3605	0	32769	32427	
3606	0	32766	32683	
3607	0	32784	31719	
3608	0	32719	32768	
3609	0	32816	32775	
3610	0	32804	32926	
3611	0	32800	32405	
3612	0	32862	32495	
3613	0	32885	32165	
3614	0	32826	31999	
3615	0	32804	31966	
3616	0	32744	33148	
3617	0	32820	32679	
3618	0	32760	32948	
3619	0	32764	32255	
3620	0	32792	32487	
3621	0	32830	32511	
3622	0	32797	32647	
3623	0	32775	32308	
3624	0	32716	32143	
3625	0	32729	32102	
3626	0	32840	32327	
3627	0	32852	32535	
3628	0	32694	32551	
3629	0	32772	32423	
3630	0	32828	32372	
3631	0	32784	32431	
3632	0	32790	32623	
3633	0	32808	32614	
3634	0	32742	32482	
3635	0	32814	32455	
3636	0	32820	31948	
3637	0	32766	32348	
3638	0	32816	32462	
3639	0	32746	32479	
3640	0	32780	32473	
3641	0	32744	32429	
3642	0	32725	32455	
3643	0	32740	32499	
3644	0	32684	32524	
3645	0	32772	32606	
3646	0	32768	32654	
3647	0	32788	32646	
3648	0	32840	32425	
3649	0	32938	32431	
3650	0	32878	32303	
3651	0	32800	32156	
3652	0	32692	32239	
3653	0	32656	32230	
3654	0	32824	32391	
3655	0	32842	32562	
3656	0	32865	32548	
3657	0	32860	32532	
3658	0	32874	32466	
3659	0	32848	32604	
3660	0	32893	32703	
3661	0	32864	32685	
3662	0	32911	32452	
3663	0	32964	32661	
3664	0	32992	32807	
3665	0	32882	32487	
3666	0	32900	32259	
3667	0	33092	32168	
3668	0	33048	32263	
3669	0	32902	31846	
3670	0	32934	32483	
3671	0	32836	32687	
3672	0	32778	32519	
3673	0	32748	32335	
3674	0	32502	32132	
3675	0	32609	32431	
3676	0	32636	32422	
3677	0	32676	32722	
3678	0	32668	32619	
3679	0	32660	32343	
3680	0	32666	32676	
3681	0	32696	32519	
3682	0	32756	31964	
3683	0	32766	32409	
3684	0	32804	32775	
3685	0	32714	32102	
3686	0	32726	31949	
3687	0	32732	32747	
3688	0	32785	32827	
3689	0	32860	32903	
3690	0	32872	32922	
3691	0	32874	32494	
3692	0	32789	32799	
3693	0	32913	32455	
3694	0	32766	32366	
3695	0	32849	32478	
3696	0	32756	32463	
3697	0	32790	32261	
3698	0	32840	32303	
3699	0	32804	32199	
3700	0	32852	32279	
3701	0	32840	32283	
3702	0	32812	32366	
3703	0	32812	32367	
3704	0	32788	32303	
3705	0	32740	32263	
3706	0	32802	32390	
3707	0	32816	32469	
3708	0	32872	32483	
3709	0	32760	32292	
3710	0	32828	32506	
3711	0	32784	32639	
3712	0	32768	32519	
3713	0	32788	32311	
3714	0	32814	32323	
3715	0	32775	32479	
3716	0	32796	32068	
3717	0	32782	32112	
3718	0	32748	32197	
3719	0	32768	32742	
3720	0	32804	32722	
3721	0	32800	32639	
3722	0	32752	32623	
3723	0	32799	32563	
3724	0	32772	32647	
3725	0	32817	32807	
3726	0	32847	32706	
3727	0	32789	32636	
3728	0	32828	32775	
3729	0	32752	32879	
3730	0	32741	32398	
3731	0	32780	32310	
3732	0	32764	31820	
3733	0	32764	31868	
3734	0	32767	32252	
3735	0	32758	32572	
3736	0	32882	32567	
3737	0	32788	32423	
3738	0	32828	32492	
3739	0	32772	32620	
3740	0	32806	32622	
3741	0	32783	32563	
3742	0	32744	32519	
3743	0	32782	32855	
3744	0	32780	32926	
3745	0	32752	32940	
3746	0	32730	32775	
3747	0	32710	32166	
3748	0	32772	32287	
3749	0	32828	32988	
3750	0	32764	32791	
3751	0	32790	32671	
3752	0	32694	32586	
3753	0	32778	32421	
3754	0	32706	32639	
3755	0	32760	32566	
3756	0	32766	32474	
3757	0	32768	32566	
3758	0	32764	32263	
3759	0	32688	32263	
3760	0	32784	32404	
3761	0	32812	32199	
3762	0	32757	32453	
3763	0	32800	32423	
3764	0	32879	32263	
3765	0	33018	32261	
3766	0	33112	32406	
3767	0	33102	32549	
3768	0	33160	32595	
3769	0	32951	32439	
3770	0	32928	32607	
3771	0	33098	32364	
3772	0	32994	32068	
3773	0	33012	32412	
3774	0	33084	32828	
3775	0	33173	32153	
3776	0	33068	31287	
3777	0	33112	30799	
3778	0	33210	32454	
3779	0	33204	33736	
3780	0	33151	33172	
3781	0	33134	32046	
3782	0	33136	31847	
3783	0	33140	32071	
3784	0	32948	32503	
3785	0	32864	32671	
3786	0	32872	32702	
3787	0	32816	32579	
3788	0	32672	32358	
3789	0	32702	32359	
3790	0	32647	32433	
3791	0	32488	32095	
3792	0	32400	32647	
3793	0	32226	32252	
3794	0	32293	32708	
3795	0	32204	32348	
3796	0	32224	32347	
3797	0	32236	32741	
3798	0	32412	32243	
3799	0	32436	32583	
3800	0	32242	32563	
3801	0	32194	32309	
3802	0	32228	32636	
3803	0	32256	32318	
3804	0	32268	32588	
3805	0	32388	32399	
3806	0	32448	32154	
3807	0	32587	32602	
3808	0	32712	32177	
3809	0	32766	32662	
3810	0	32856	32151	
3811	0	32852	32615	
3812	0	32806	32316	
3813	0	32934	32543	
3814	0	33008	32668	
3815	0	33078	32282	
3816	0	33084	32588	
3817	0	32996	32327	
3818	0	33008	32583	
3819	0	32924	32711	
3820	0	32904	32647	
3821	0	32975	32578	
3822	0	32964	32604	
3823	0	32852	32625	
3824	0	32892	32688	
3825	0	32988	32599	
3826	0	32988	32414	
3827	0	32992	32228	
3828	0	33000	32054	
3829	0	32942	32326	
3830	0	32928	32647	
3831	0	32886	32252	
3832	0	32820	32394	
3833	0	32748	32407	
3834	0	32824	32340	
3835	0	32734	32023	
3836	0	32744	32810	
3837	0	32770	32216	
3838	0	32864	31964	
3839	0	32832	32606	
3840	0	32844	33177	
3841	0	32896	32519	
3842	0	32834	32756	
3843	0	32834	32272	
3844	0	32816	31999	
3845	0	32888	31796	
3846	0	32840	31657	
3847	0	32740	32636	
3848	0	32852	32759	
3849	0	32884	32967	
3850	0	32816	32990	
3851	0	32776	32843	
3852	0	32738	32611	
3853	0	32760	32616	
3854	0	32832	32855	
3855	0	32784	32359	
3856	0	32844	32639	
3857	0	32784	31807	
3858	0	32769	32519	
3859	0	32820	32127	
3860	0	32894	32299	
3861	0	32876	32391	
3862	0	32804	31767	
3863	0	32884	32431	
3864	0	32754	32605	
3865	0	32900	32554	
3866	0	32788	32479	
3867	0	32682	32293	
3868	0	32770	32655	
3869	0	32844	32346	
3870	0	32832	32375	
3871	0	32782	32351	
3872	0	32806	32404	
3873	0	32830	32170	
3874	0	32752	32181	
3875	0	32812	32327	
3876	0	32832	32263	
3877	0	32772	32287	
3878	0	32784	32286	
3879	0	32840	32534	
3880	0	32824	32751	
3881	0	32780	32460	
3882	0	32778	32359	
3883	0	32796	32226	
3884	0	32796	32585	
3885	0	32702	32655	
3886	0	32864	32808	
3887	0	32824	32508	
3888	0	32884	32390	
3889	0	32840	32708	
3890	0	32828	32634	
3891	0	32808	32951	
3892	0	32840	32596	
3893	0	32888	33039	
3894	0	32796	33234	
3895	0	32824	32980	
3896	0	32812	33570	
3897	0	32689	33658	
3898	0	32792	34311	
3899	0	32724	35335	
3900	0	32788	35847	
3901	0	32836	38270	
3902	0	32848	42732	
3903	0	32850	52772	
3904	0	32908	52958	
3905	0	32836	50740	
3906	0	35660	46762	
3907	0	32244	33	
3908	0	32140	29	
3909	0	32256	34416	
3910	0	32536	50588	
3911	0	32788	54880	
3912	0	32872	52416	
3913	0	32924	49887	
3914	0	32792	47818	
3915	0	32788	45404	
3916	0	32789	44068	
3917	0	32648	42207	
3918	0	32504	40932	
3919	0	32380	39735	
3920	0	32632	33280	
3921	0	32860	26316	
3922	0	32880	26060	
3923	0	32902	25974	
3924	0	32996	27319	
3925	0	32932	26838	
3926	0	32896	25820	
3927	0	32844	23804	
3928	0	32946	22910	
3929	0	32820	21905	
3930	0	32764	21820	
3931	0	32860	21661	
3932	0	32842	22184	
3933	0	32732	24782	
3934	0	32740	26879	
3935	0	32844	27498	
3936	0	32812	27134	
3937	0	32776	28167	
3938	0	32840	29010	
3939	0	32858	29255	
3940	0	32798	29286	
3941	0	32780	28979	
3942	0	32772	30356	
3943	0	32884	31026	
3944	0	32708	30577	
3945	0	32706	30328	
3946	0	32904	30440	
3947	0	32908	30695	
3948	0	32844	30887	
3949	0	32732	31013	
3950	0	32766	30867	
3951	0	32696	30935	
3952	0	32772	30749	
3953	0	32660	31289	
3954	0	32706	31111	
3955	0	32794	31300	
3956	0	32922	31572	
3957	0	32856	31487	
3958	0	32892	31073	
3959	0	32940	30997	
3960	0	32716	31023	
3961	0	32740	31046	
3962	0	32756	30919	
3963	0	32856	30947	
3964	0	32892	31463	
3965	0	32872	32191	
3966	0	32896	32623	
3967	0	32822	32711	
3968	0	32700	31399	
3969	0	32780	29992	
3970	0	32892	30207	
3971	0	32810	30775	
3972	0	32804	31034	
3973	0	32696	31659	
3974	0	32760	31788	
3975	0	32768	30804	
3976	0	32714	29376	
3977	0	32724	28607	
3978	0	32800	28102	
3979	0	32838	29022	
3980	0	32719	30159	
3981	0	32868	30508	
3982	0	32782	31828	
3983	0	32840	34138	
3984	0	32785	35540	
3985	0	32824	35967	
3986	0	32813	34311	
3987	0	32900	32938	
3988	0	32902	32222	
3989	0	32734	32671	
3990	0	32840	33642	
3991	0	32868	36016	
3992	0	32792	38656	
3993	0	32948	39412	
3994	0	32792	39047	
3995	0	32624	39096	
3996	0	32704	39788	
3997	0	32710	37950	
3998	0	32860	34396	
3999	0	32872	31538	
4000	0	32817	29447	
4001	0	32636	28446	
4002	0	32824	28013	
4003	0	32848	27911	
4004	0	32760	28332	
4005	0	32775	28945	
4006	0	32808	29319	
4007	0	32868	29883	
4008	0	32776	30418	
4009	0	32862	31023	
4010	0	32839	31727	
4011	0	32920	32497	
4012	0	32814	33196	
4013	0	32894	33815	
4014	0	32780	34278	
4015	0	32790	34671	
4016	0	32760	34839	
4017	0	32880	35036	
4018	0	32720	34871	
4019	0	32639	34554	
4020	0	32592	34111	
4021	0	32692	33671	
4022	0	32852	33153	
4023	0	32791	33320	
4024	0	32824	33607	
4025	0	32824	33763	
4026	0	32833	33703	
4027	0	32840	33490	
4028	0	32832	33397	
4029	0	32808	33084	
4030	0	32824	32958	
4031	0	32788	32895	
4032	0	32772	32602	
4033	0	32818	32503	
4034	0	32726	32362	
4035	0	32822	32149	
4036	0	32752	31824	
4037	0	32750	31821	
4038	0	32834	31747	
4039	0	32846	31708	
4040	0	32796	31609	
4041	0	32764	31650	
4042	0	32675	31780	
4043	0	32834	31959	
4044	0	32856	31879	
4045	0	32839	32186	
4046	0	32812	32578	
4047	0	32852	33167	
4048	0	32758	33476	
4049	0	32832	33615	
4050	0	32794	33831	
4051	0	32828	33628	
4052	0	32838	33367	
4053	0	32730	33724	
4054	0	32772	34040	
4055	0	32735	34027	
4056	0	32752	33980	
4057	0	32804	34084	
4058	0	32840	33870	
4059	0	32804	33608	
4060	0	32854	33313	
4061	0	32802	33028	
4062	0	32776	32322	
4063	0	32796	32532	
4064	0	32788	31750	
4065	0	32738	31311	
4066	0	32878	31607	
4067	0	32798	31743	
4068	0	32750	31751	
4069	0	32872	32132	
4070	0	32740	32263	
4071	0	32766	31870	
4072	0	32804	31602	
4073	0	32788	32188	
4074	0	32752	32161	
4075	0	32836	32023	
4076	0	32790	32453	
4077	0	32775	32541	
4078	0	32764	32542	
4079	0	32775	32347	
4080	0	32788	32300	
4081	0	32810	32292	
4082	0	32796	32288	
4083	0	32852	32325	
4084	0	32792	32503	
4085	0	32728	32431	
4086	0	32896	32307	
4087	0	32844	32007	
4088	0	32836	32023	
4089	0	32838	32596	
4090	0	32748	32564	
4091	0	32778	32250	
4092	0	32780	32263	
4093	0	32800	32202	
4094	0	32904	32356	
4095	0	32840	32606	
4096	0	32860	32641	
4097	0	32698	32663	
4098	0	32731	32351	
4099	0	32796	32327	
4100	0	32880	32196	
4101	0	32738	31647	
4102	0	32796	32004	
4103	0	32804	32550	
4104	0	32888	32614	
4105	0	32804	32639	
4106	0	32840	32716	
4107	0	32734	32741	
4108	0	32734	32822	
4109	0	32788	33044	
4110	0	32860	32980	
4111	0	32744	32919	
4112	0	32860	32951	
4113	0	32648	32735	
4114	0	32812	32383	
4115	0	32902	32628	
4116	0	32810	32203	
4117	0	32824	31548	
4118	0	32728	31274	
4119	0	32775	31271	
4120	0	32902	31739	
4121	0	32730	31655	
4122	0	32836	32175	
4123	0	32775	31954	
4124	0	32860	32675	
4125	0	32786	33052	
4126	0	32796	33679	
4127	0	32832	33595	
4128	0	32754	33378	
4129	0	32767	33370	
4130	0	32876	32862	
4131	0	32812	32135	
4132	0	32856	32186	
4133	0	32730	32596	
4134	0	32774	33012	
4135	0	32814	32431	
4136	0	32858	32156	
4137	0	32834	32476	
4138	0	32712	32519	
4139	0	32834	32636	
4140	0	32712	32276	
4141	0	32664	32125	
4142	0	32832	32181	
4143	0	32954	32033	
4144	0	32849	32487	
4145	0	32816	32953	
4146	0	32836	32292	
4147	0	32858	32383	
4148	0	32800	32437	
4149	0	32821	32493	
4150	0	32856	32574	
4151	0	32738	32639	
4152	0	32724	32495	
4153	0	32796	32758	
4154	0	32780	33013	
4155	0	32788	32961	
4156	0	32932	32751	
4157	0	32870	32743	
4158	0	32902	32761	
4159	0	32692	32564	
4160	0	32645	32148	
4161	0	32776	31751	
4162	0	32725	31546	
4163	0	32858	31830	
4164	0	32801	31953	
4165	0	32742	32229	
4166	0	32764	32479	
4167	0	32728	32390	
4168	0	32812	32743	
4169	0	32788	32414	
4170	0	32762	32311	
4171	0	32936	32703	
4172	0	32894	32806	
4173	0	32850	32934	
4174	0	32716	32967	
4175	0	32738	32070	
4176	0	32846	32068	
4177	0	32812	32104	
4178	0	32848	32903	
4179	0	32742	33287	
4180	0	32653	32743	
4181	0	32850	32600	
4182	0	32780	32775	
4183	0	32764	32959	
4184	0	32764	33159	
4185	0	32780	32743	
4186	0	32892	32268	
4187	0	32754	32229	
4188	0	32872	32723	
4189	0	32844	33012	
4190	0	32810	32541	
4191	0	32828	31614	
4192	0	32820	30178	
4193	0	32847	30812	
4194	0	32844	32703	
4195	0	32868	33335	
4196	0	32820	33884	
4197	0	32820	33863	
4198	0	32705	33079	
4199	0	32764	32775	
4200	0	32860	32409	
4201	0	32884	31860	
4202	0	32854	31806	
4203	0	32876	32174	
4204	0	32748	32434	
4205	0	32668	32734	
4206	0	32838	33537	
4207	0	32856	32799	
4208	0	32840	32414	
4209	0	32732	32219	
4210	0	32824	32046	
4211	0	32856	31986	
4212	0	32782	32159	
4213	0	32812	32401	
4214	0	32778	32352	
4215	0	32828	32775	
4216	0	32892	32686	
4217	0	32762	32607	
4218	0	32804	32519	
4219	0	32796	32211	
4220	0	32764	31423	
4221	0	32775	31726	
4222	0	32696	32686	
4223	0	32756	32775	
4224	0	32768	33135	
4225	0	32780	32962	
4226	0	32984	32431	
4227	0	32921	32511	
4228	0	32761	32451	
4229	0	32762	32455	
4230	0	32738	32263	
4231	0	32826	32519	
4232	0	32792	32604	
4233	0	32874	32564	
4234	0	32948	32370	
4235	0	32804	32212	
4236	0	32744	31978	
4237	0	32752	32145	
4238	0	32792	31700	
4239	0	32720	32021	
4240	0	32758	32451	
4241	0	32840	32588	
4242	0	32852	32423	
4243	0	32916	32487	
4244	0	32900	32466	
4245	0	32700	31897	
4246	0	32752	31623	
4247	0	32748	32437	
4248	0	32812	32633	
4249	0	32884	32815	
4250	0	32960	32869	
4251	0	32804	33212	
4252	0	32768	33053	
4253	0	32860	32857	
4254	0	32848	32396	
4255	0	32702	32034	
4256	0	32753	32082	
4257	0	32718	32199	
4258	0	32980	31943	
4259	0	32612	31943	
4260	0	32730	32039	
4261	0	32804	31900	
4262	0	32782	32165	
4263	0	32782	33031	
4264	0	32812	32423	
4265	0	32712	32375	
4266	0	32862	32615	
4267	0	32796	32167	
4268	0	32732	32399	
4269	0	32864	32671	
4270	0	32728	32097	
4271	0	32756	32342	
4272	0	32772	33274	
4273	0	32824	32932	
4274	0	32849	32086	
4275	0	32784	32699	
4276	0	32768	32303	
4277	0	32832	31879	
4278	0	32836	31681	
4279	0	32844	31911	
4280	0	32824	32103	
4281	0	32810	32095	
4282	0	32788	32814	
4283	0	32834	32789	
4284	0	32941	32548	
4285	0	32808	32310	
4286	0	32730	31895	
4287	0	32812	32300	
4288	0	32728	32021	
4289	0	32734	32516	
4290	0	32780	33359	
4291	0	32885	33063	
4292	0	32790	32703	
4293	0	32817	32583	
4294	0	32692	32479	
4295	0	32836	32438	
4296	0	32788	32535	
4297	0	32800	32646	
4298	0	32775	32932	
4299	0	32902	32879	
4300	0	32762	32172	
4301	0	32747	31830	
4302	0	32794	32151	
4303	0	32826	31639	
4304	0	32794	31994	
4305	0	32832	32251	
4306	0	32832	32383	
4307	0	32828	31751	
4308	0	32756	31922	
4309	0	32704	33198	
4310	0	32756	33261	
4311	0	32792	32498	
4312	0	32767	32119	
4313	0	32872	32171	
4314	0	32830	32095	
4315	0	32902	32183	
4316	0	32744	32223	
4317	0	32746	32239	
4318	0	32804	32207	
4319	0	32796	32180	
4320	0	32840	32087	
4321	0	32732	33590	
4322	0	32820	33927	
4323	0	32860	33966	
4324	0	32986	34496	
4325	0	32775	33815	
4326	0	32888	32908	
4327	0	32834	31913	
4328	0	32720	31356	
4329	0	32802	30358	
4330	0	32652	29002	
4331	0	32678	29910	
4332	0	32660	29912	
4333	0	32693	29703	
4334	0	32844	30401	
4335	0	32852	31476	
4336	0	32790	32669	
4337	0	32856	33461	
4338	0	32802	34207	
4339	0	32880	34228	
4340	0	32821	33668	
4341	0	32750	33279	
4342	0	32772	33079	
4343	0	32752	32566	
4344	0	32788	32582	
4345	0	32832	32975	
4346	0	32732	32767	
4347	0	32736	32439	
4348	0	32800	32339	
4349	0	32594	33333	
4350	0	32769	33895	
4351	0	32775	33447	
4352	0	32780	32903	
4353	0	32900	32708	
4354	0	32848	31791	
4355	0	32894	30983	
4356	0	32878	31326	
4357	0	32702	31639	
4358	0	32590	33415	
4359	0	32698	33377	
4360	0	32768	32762	
4361	0	32894	31939	
4362	0	32910	32734	
4363	0	32836	33124	
4364	0	32876	33276	
4365	0	32974	32494	
4366	0	32836	32575	
4367	0	32948	32572	
4368	0	32990	32437	
4369	0	33004	32447	
4370	0	32972	32412	
4371	0	32936	32319	
4372	0	32994	32414	
4373	0	32916	32380	
4374	0	32995	32482	
4375	0	32973	32406	
4376	0	32815	32391	
4377	0	32766	32092	
4378	0	32672	32263	
4379	0	32704	32812	
4380	0	32704	32498	
4381	0	32596	32231	
4382	0	32652	32675	
4383	0	32534	32545	
4384	0	32538	32583	
4385	0	32620	32615	
4386	0	32604	31875	
4387	0	32824	32215	
4388	0	32801	32362	
4389	0	32824	32431	
4390	0	32732	32383	
4391	0	32774	32375	
4392	0	32740	32259	
4393	0	32850	32343	
4394	0	32835	32327	
4395	0	32903	32231	
4396	0	32892	32256	
4397	0	32870	32244	
4398	0	32924	32431	
4399	0	32832	32506	
4400	0	32831	32383	
4401	0	32808	32404	
4402	0	32884	32460	
4403	0	32810	32355	
4404	0	32814	32513	
4405	0	32630	32467	
4406	0	32764	32564	
4407	0	32704	32607	
4408	0	32816	32132	
4409	0	32828	32199	
4410	0	32737	32500	
4411	0	32952	33023	
4412	0	32930	33159	
4413	0	32864	32895	
4414	0	32832	32421	
4415	0	32828	31908	
4416	0	32732	32155	
4417	0	32956	31967	
4418	0	32754	33082	
4419	0	32714	32512	
4420	0	32652	32706	
4421	0	32736	32135	
4422	0	32664	32380	
4423	0	32820	32183	
4424	0	32828	32435	
4425	0	32868	32606	
4426	0	32981	32643	
4427	0	32942	32588	
4428	0	32826	32591	
4429	0	32838	32639	
4430	0	32788	32711	
4431	0	32804	32709	
4432	0	32918	32631	
4433	0	32732	32597	
4434	0	32712	32631	
4435	0	32720	32676	
4436	0	32644	32676	
4437	0	32668	32679	
4438	0	32686	32692	
4439	0	32756	32744	
4440	0	32714	32764	
4441	0	32760	32727	
4442	0	32922	32138	
4443	0	32738	31995	
4444	0	32596	32599	
4445	0	32706	32135	
4446	0	32838	32143	
4447	0	32837	32775	
4448	0	32897	32455	
4449	0	32664	32310	
4450	0	32788	32628	
4451	0	32936	32416	
4452	0	32857	32153	
4453	0	32880	32341	
4454	0	32914	32123	
4455	0	32926	32339	
4456	0	32809	32391	
4457	0	32620	32436	
4458	0	32746	32327	
4459	0	32788	32343	
4460	0	32692	32351	
4461	0	32683	32292	
4462	0	32676	32287	
4463	0	32638	32255	
4464	0	32602	32327	
4465	0	32526	32363	
4466	0	32564	32381	
4467	0	32676	32318	
4468	0	32798	32355	
4469	0	32878	32379	
4470	0	32957	32455	
4471	0	33151	32330	
4472	0	33216	32310	
4473	0	33232	32502	
4474	0	33208	32647	
4475	0	33246	32638	
4476	0	33134	32711	
4477	0	33016	32755	
4478	0	33008	32759	
4479	0	33134	32675	
4480	0	33163	32478	
4481	0	32982	32062	
4482	0	33004	31934	
4483	0	33094	32448	
4484	0	33112	32342	
4485	0	33100	32451	
4486	0	33116	32403	
4487	0	33140	32446	
4488	0	33152	32498	
4489	0	33088	32495	
4490	0	32868	32530	
4491	0	32774	32379	
4492	0	32916	32430	
4493	0	32917	32583	
4494	0	32696	32487	
4495	0	32584	32487	
4496	0	32400	32476	
4497	0	32342	32387	
4498	0	32196	32212	
4499	0	32196	32199	
4500	0	32234	32167	
4501	0	32352	32254	
4502	0	32257	32421	
4503	0	32220	32427	
4504	0	32364	32501	
4505	0	32462	32540	
4506	0	32468	32700	
4507	0	32340	32687	
4508	0	32340	32644	
4509	0	32246	32629	
4510	0	32220	32608	
4511	0	32344	32471	
4512	0	32532	32608	
4513	0	32654	32581	
4514	0	32804	32228	
4515	0	32768	32121	
4516	0	32804	31999	
4517	0	32878	32263	
4518	0	32892	32467	
4519	0	32911	32422	
4520	0	32948	32460	
4521	0	33120	32442	
4522	0	33084	32644	
4523	0	33032	32578	
4524	0	32964	32657	
4525	0	33044	32593	
4526	0	33038	32359	
4527	0	32926	32208	
4528	0	32920	32140	
4529	0	32964	32358	
4530	0	32908	32626	
4531	0	32862	32515	
4532	0	32836	32511	
4533	0	32944	32588	
4534	0	32817	32519	
4535	0	32748	32764	
4536	0	32912	33358	
4537	0	32800	33003	
4538	0	32727	32518	
4539	0	32880	32351	
4540	0	32944	32321	
4541	0	32967	32423	
4542	0	33016	32846	
4543	0	33100	32524	
4544	0	32868	32559	
4545	0	32692	32644	
4546	0	32704	32535	
4547	0	32712	32316	
4548	0	32716	32295	
4549	0	32576	32127	
4550	0	32636	32063	
4551	0	32672	32687	
4552	0	32735	33322	
4553	0	32716	33084	
4554	0	32814	32837	
4555	0	32900	32675	
4556	0	32896	32695	
4557	0	32944	32703	
4558	0	32926	32646	
4559	0	33044	31951	
4560	0	32941	32173	
4561	0	32948	32075	
4562	0	32796	32571	
4563	0	32740	32367	
4564	0	32964	32564	
4565	0	32692	32371	
4566	0	32648	32380	
4567	0	32528	32434	
4568	0	32712	32253	
4569	0	32722	32451	
4570	0	32783	32684	
4571	0	32916	32674	
4572	0	33014	32611	
4573	0	32934	32315	
4574	0	32834	31948	
4575	0	32834	32198	
4576	0	32794	32647	
4577	0	32576	32543	
4578	0	32544	32434	
4579	0	32602	32701	
4580	0	32654	32527	
4581	0	32774	32252	
4582	0	32865	32279	
4583	0	32916	32319	
4584	0	32959	32372	
4585	0	33010	32399	
4586	0	32868	32382	
4587	0	32872	32451	
4588	0	32878	32564	
4589	0	32852	32311	
4590	0	32728	32207	
4591	0	32590	32351	
4592	0	32694	32519	
4593	0	32772	32413	
4594	0	32672	32148	
4595	0	32744	32367	
4596	0	33018	32551	
4597	0	33020	32434	
4598	0	32972	32323	
4599	0	32940	32359	
4600	0	32752	32175	
4601	0	32632	32631	
4602	0	32940	32695	
4603	0	32840	32546	
4604	0	32738	32630	
4605	0	32740	32895	
4606	0	32746	32740	
4607	0	32844	32679	
4608	0	32824	32676	
4609	0	32752	32327	
4610	0	32664	32431	
4611	0	32742	31986	
4612	0	32746	31911	
4613	0	32788	32052	
4614	0	32775	32446	
4615	0	32728	32698	
4616	0	32825	32756	
4617	0	32884	32719	
4618	0	32764	32340	
4619	0	32838	32097	
4620	0	32888	32252	
4621	0	32828	32263	
4622	0	32920	32255	
4623	0	32868	32734	
4624	0	32780	32599	
4625	0	32791	32487	
4626	0	32720	32710	
4627	0	32744	32711	
4628	0	32708	32564	
4629	0	32716	32327	
4630	0	32722	32420	
4631	0	32732	32399	
4632	0	32828	32327	
4633	0	32838	32447	
4634	0	32852	32895	
4635	0	32896	32633	
4636	0	32860	32311	
4637	0	32820	32582	
4638	0	32844	32295	
4639	0	32836	31805	
4640	0	32812	31924	
4641	0	32820	32446	
4642	0	32928	32506	
4643	0	32768	32319	
4644	0	32727	32284	
4645	0	32788	32383	
4646	0	32744	32151	
4647	0	32764	32378	
4648	0	32740	32383	
4649	0	32830	32348	
4650	0	32768	32058	
4651	0	32788	31826	
4652	0	32668	32007	
4653	0	32756	32750	
4654	0	32821	32315	
4655	0	32872	32628	
4656	0	32808	33111	
4657	0	32796	32442	
4658	0	32870	32737	
4659	0	32856	32391	
4660	0	32780	32199	
4661	0	32740	32539	
4662	0	32840	32170	
4663	0	32684	32146	
4664	0	32630	32414	
4665	0	32660	32614	
4666	0	32690	32567	
4667	0	32650	32587	
4668	0	32678	32692	
4669	0	32826	32759	
4670	0	32846	32619	
4671	0	32878	32574	
4672	0	33090	32511	
4673	0	33068	32263	
4674	0	32999	32423	
4675	0	32896	32471	
4676	0	32828	32226	
4677	0	32824	32193	
4678	0	32704	32209	
4679	0	32672	32378	
4680	0	32788	32518	
4681	0	32830	32615	
4682	0	32842	32697	
