# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:9:46.689", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
50655	0	32840	32624	
50656	0	32944	32298	
50657	0	33028	32290	
50658	0	32844	32172	
50659	0	32756	32319	
50660	0	32550	31798	
50661	0	32652	31687	
50662	0	32624	31751	
50663	0	32588	31791	
50664	0	32844	31943	
50665	0	32933	31962	
50666	0	33222	31708	
50667	0	33495	31713	
50668	0	33690	32255	
50669	0	33192	31735	
50670	0	33020	31902	
50671	0	33286	31951	
50672	0	33066	31964	
50673	0	32902	32132	
50674	0	32714	32362	
50675	0	32628	32725	
50676	0	32681	32422	
50677	0	32554	32358	
50678	0	33168	32727	
50679	0	33312	33572	
50680	0	32780	34106	
50681	0	32392	33605	
50682	0	32048	33300	
50683	0	31690	32711	
50684	0	32110	31996	
50685	0	32416	31263	
50686	0	32368	30599	
50687	0	32392	29970	
50688	0	32328	30087	
50689	0	32196	30954	
50690	0	31777	31058	
50691	0	32220	30847	
50692	0	32300	31099	
50693	0	32476	31959	
50694	0	32812	32884	
50695	0	32426	33042	
50696	0	32558	33494	
50697	0	32428	33668	
50698	0	32696	33977	
50699	0	32868	33542	
50700	0	32808	32900	
50701	0	33190	32479	
50702	0	33108	32404	
50703	0	33489	32326	
50704	0	33530	32090	
50705	0	33300	32043	
50706	0	32992	32167	
50707	0	33004	32209	
50708	0	32828	32706	
50709	0	32624	33179	
50710	0	32775	32572	
50711	0	32888	32903	
50712	0	33200	32724	
50713	0	33280	32727	
50714	0	32860	33141	
50715	0	33042	32572	
50716	0	33120	32415	
50717	0	32856	32687	
50718	0	32593	32503	
50719	0	33009	32644	
50720	0	32748	31892	
50721	0	32718	31639	
50722	0	32984	31911	
50723	0	32760	32263	
50724	0	33024	32455	
50725	0	33132	32959	
50726	0	32804	34594	
50727	0	32490	34948	
50728	0	32504	34964	
50729	0	32914	33934	
50730	0	32920	32895	
50731	0	32864	31948	
50732	0	32581	31102	
50733	0	32116	30516	
50734	0	32252	29804	
50735	0	32872	29568	
50736	0	32502	30047	
50737	0	32548	31071	
50738	0	32812	32391	
50739	0	32672	32893	
50740	0	32788	33094	
50741	0	32436	33858	
50742	0	32738	34331	
50743	0	33088	34243	
50744	0	33141	34142	
50745	0	33188	33735	
50746	0	32988	32374	
50747	0	33072	30892	
50748	0	33464	30436	
50749	0	33848	30785	
50750	0	33330	31962	
50751	0	32448	32486	
50752	0	31992	33250	
50753	0	32236	33780	
50754	0	32296	34490	
50755	0	32444	34372	
50756	0	32960	32735	
50757	0	33032	31427	
50758	0	33024	30706	
50759	0	33217	30743	
50760	0	33260	30914	
50761	0	32726	32162	
50762	0	32872	32454	
50763	0	33004	32971	
50764	0	32660	33607	
50765	0	32746	33252	
50766	0	32760	32951	
50767	0	32194	32700	
50768	0	32508	32580	
50769	0	32682	32519	
50770	0	32362	32311	
50771	0	32740	31806	
50772	0	33400	31478	
50773	0	33156	31583	
50774	0	32704	31610	
50775	0	32536	32234	
50776	0	32552	32615	
50777	0	32704	32340	
50778	0	32840	31983	
50779	0	33052	32295	
50780	0	32732	32500	
50781	0	32766	32743	
50782	0	32526	32852	
50783	0	32621	33217	
50784	0	33179	33180	
50785	0	32804	33195	
50786	0	32702	32638	
50787	0	32140	31800	
50788	0	32012	30606	
50789	0	32924	29801	
50790	0	33700	30254	
50791	0	34400	31867	
50792	0	33940	33196	
50793	0	33116	34362	
50794	0	33076	34084	
50795	0	32472	32599	
50796	0	32446	30556	
50797	0	32512	29066	
50798	0	32154	29460	
50799	0	32358	30538	
50800	0	32616	30967	
50801	0	32674	31431	
50802	0	32820	33575	
50803	0	32652	35382	
50804	0	32756	37086	
50805	0	33266	36847	
50806	0	33233	35481	
50807	0	32740	33994	
50808	0	32046	31632	
50809	0	31413	28894	
50810	0	32088	27253	
50811	0	33068	27734	
50812	0	33224	29415	
50813	0	33512	31688	
50814	0	34044	32046	
50815	0	33746	31947	
50816	0	32988	33231	
50817	0	31904	34720	
50818	0	30170	35660	
50819	0	30268	35140	
50820	0	32004	34857	
50821	0	33006	33655	
50822	0	33656	32362	
50823	0	34244	31748	
50824	0	34916	31211	
50825	0	34724	32243	
50826	0	34280	33669	
50827	0	33604	34183	
50828	0	32775	34004	
50829	0	32352	32708	
50830	0	32048	32697	
50831	0	31656	33452	
50832	0	31646	33460	
50833	0	32420	33268	
50834	0	32360	33043	
50835	0	32124	32303	
50836	0	32548	32004	
50837	0	33176	31674	
50838	0	33648	31679	
50839	0	32964	31572	
50840	0	32014	31935	
50841	0	31816	31840	
50842	0	32056	32003	
50843	0	32650	31237	
50844	0	32840	29863	
50845	0	33066	30895	
50846	0	32896	31207	
50847	0	33064	32099	
50848	0	33378	32027	
50849	0	34024	31550	
50850	0	33840	32237	
50851	0	33664	31623	
50852	0	33991	31018	
50853	0	33708	32666	
50854	0	33358	33536	
50855	0	33060	34551	
50856	0	32566	34290	
50857	0	32132	34238	
50858	0	32034	33744	
50859	0	32044	32482	
50860	0	32236	33095	
50861	0	32399	33084	
50862	0	33232	33543	
50863	0	32882	33332	
50864	0	33012	33189	
50865	0	33660	33631	
50866	0	32510	33374	
50867	0	31396	34204	
50868	0	30625	35068	
50869	0	31034	35882	
50870	0	31776	35181	
50871	0	32356	34595	
50872	0	33658	32080	
50873	0	33684	29855	
50874	0	34584	26852	
50875	0	35000	23712	
50876	0	33878	24482	
50877	0	32420	27783	
50878	0	32184	29077	
50879	0	32164	29815	
50880	0	32756	30951	
50881	0	33586	32532	
50882	0	33320	34892	
50883	0	32800	35463	
50884	0	32353	36074	
50885	0	32080	36376	
50886	0	32388	35831	
50887	0	33166	35487	
50888	0	32772	35503	
50889	0	30832	35335	
50890	0	30897	35094	
50891	0	31868	34630	
50892	0	33032	33950	
50893	0	33368	32199	
50894	0	32880	30174	
50895	0	32632	29383	
50896	0	33760	28876	
50897	0	33804	29479	
50898	0	33302	30874	
50899	0	33032	31188	
50900	0	32551	30655	
50901	0	32908	30671	
50902	0	33864	31444	
50903	0	33738	32027	
50904	0	33504	33672	
50905	0	33176	35431	
50906	0	32947	33308	
50907	0	32410	33082	
50908	0	32896	34351	
50909	0	33402	33648	
50910	0	33772	32761	
50911	0	33200	32447	
50912	0	32680	32422	
50913	0	32410	31818	
50914	0	32852	31918	
50915	0	32234	32399	
50916	0	31388	31772	
50917	0	31142	32575	
50918	0	31296	32700	
50919	0	31282	32415	
50920	0	32520	32750	
50921	0	34532	33023	
50922	0	33948	34135	
50923	0	33488	35335	
50924	0	33062	34668	
50925	0	31838	33886	
50926	0	32640	31152	
50927	0	32789	29185	
50928	0	32880	27046	
50929	0	32857	26103	
50930	0	32760	27631	
50931	0	33744	30290	
50932	0	33540	31968	
50933	0	33912	33102	
50934	0	33744	34752	
50935	0	33810	35239	
50936	0	33488	34906	
50937	0	33270	35188	
50938	0	33088	35047	
50939	0	33244	34964	
50940	0	32740	34965	
50941	0	32849	35068	
50942	0	32421	34934	
50943	0	32523	34428	
50944	0	33128	34887	
50945	0	33248	34887	
50946	0	31812	33543	
50947	0	30620	32794	
50948	0	29652	30660	
50949	0	31420	28661	
50950	0	32156	27235	
50951	0	31664	26068	
50952	0	32424	25500	
50953	0	33264	27967	
50954	0	33040	29845	
50955	0	31592	29652	
50956	0	31932	28868	
50957	0	33088	27971	
50958	0	34656	29474	
50959	0	35236	32872	
50960	0	35688	36349	
50961	0	35148	38302	
50962	0	34568	38788	
50963	0	33628	39086	
50964	0	33006	39070	
50965	0	32672	38312	
50966	0	32776	37479	
50967	0	34124	35623	
50968	0	32524	33652	
50969	0	30612	32604	
50970	0	30670	31401	
50971	0	30996	29869	
50972	0	31352	28346	
50973	0	31276	28466	
50974	0	29874	29614	
50975	0	29060	30724	
50976	0	29106	31620	
50977	0	30350	32502	
50978	0	31940	33703	
50979	0	32340	35414	
50980	0	33996	36988	
50981	0	35524	35760	
50982	0	36458	32588	
50983	0	36040	30595	
50984	0	35048	28503	
50985	0	34866	26572	
50986	0	31740	24904	
50987	0	30456	25508	
50988	0	29092	28932	
50989	0	28898	32678	
50990	0	31804	33700	
50991	0	34166	33492	
50992	0	35240	36208	
50993	0	35536	37718	
50994	0	36284	35588	
50995	0	37512	34855	
50996	0	34964	33491	
50997	0	33492	32279	
50998	0	32734	30261	
50999	0	34872	28524	
51000	0	35078	29470	
51001	0	32062	31910	
51002	0	31072	33455	
51003	0	33532	33574	
51004	0	33376	34064	
51005	0	33092	35964	
51006	0	32424	38972	
51007	0	31800	39540	
51008	0	33552	38708	
51009	0	32252	36543	
51010	0	31112	35295	
51011	0	32376	35529	
51012	0	33286	35460	
51013	0	32198	33498	
51014	0	32932	29280	
51015	0	34506	22480	
51016	0	33688	17250	
51017	0	29712	18056	
51018	0	28254	23232	
51019	0	28708	26947	
51020	0	30212	32590	
51021	0	27136	36856	
51022	0	26480	38342	
51023	0	27746	38510	
51024	0	28530	39157	
51025	0	31692	39980	
51026	0	38784	38081	
51027	0	41036	35506	
51028	0	37536	32962	
51029	0	36900	31848	
51030	0	37352	29164	
51031	0	36660	26853	
51032	0	35538	29108	
51033	0	36890	34928	
51034	0	38372	37156	
51035	0	37988	37089	
51036	0	34384	35534	
51037	0	33780	34070	
51038	0	32260	31318	
51039	0	30016	29204	
51040	0	32098	29018	
51041	0	31479	32856	
51042	0	29256	35494	
51043	0	27268	35908	
51044	0	25980	31536	
51045	0	23900	28032	
51046	0	21452	26896	
51047	0	19176	24558	
51048	0	22452	26199	
51049	0	29402	28796	
51050	0	37296	32288	
51051	0	42426	38728	
51052	0	41268	43328	
51053	0	42060	43288	
51054	0	43160	41495	
51055	0	39038	39348	
51056	0	36424	34136	
51057	0	38732	27500	
51058	0	41892	19390	
51059	0	41254	18668	
51060	0	36205	22911	
51061	0	30128	25026	
51062	0	27336	28464	
51063	0	27682	34520	
51064	0	29077	42164	
51065	0	29700	46180	
51066	0	30383	45288	
51067	0	27520	39104	
51068	0	26261	33284	
51069	0	24640	25780	
51070	0	26316	18362	
51071	0	29048	18880	
51072	0	32140	25073	
51073	0	31866	34034	
51074	0	28350	39980	
51075	0	32228	42648	
51076	0	34956	43440	
51077	0	36642	39398	
51078	0	36908	34478	
51079	0	39712	32224	
51080	0	41454	31684	
51081	0	43104	32964	
51082	0	44792	34360	
51083	0	47240	33724	
51084	0	44600	34926	
51085	0	41192	35678	
51086	0	38652	36295	
51087	0	35758	33536	
51088	0	30660	26564	
51089	0	27508	19132	
51090	0	23134	20548	
51091	0	21032	28336	
51092	0	18644	32890	
51093	0	16682	34612	
51094	0	17916	33616	
51095	0	19576	27452	
51096	0	16802	27016	
51097	0	20964	31812	
51098	0	28108	35953	
51099	0	33956	37932	
51100	0	34492	36768	
51101	0	31644	37836	
51102	0	37588	36696	
51103	0	44812	36288	
51104	0	47644	35092	
51105	0	46112	34760	
51106	0	45716	34280	
51107	0	45308	34481	
51108	0	40646	35192	
51109	0	40188	35591	
51110	0	38932	33988	
51111	0	33482	30622	
51112	0	32618	28746	
51113	0	32060	30615	
51114	0	28084	34868	
51115	0	26982	37724	
51116	0	24000	36146	
51117	0	25832	30525	
51118	0	31516	27502	
51119	0	29704	28864	
51120	0	29409	31835	
51121	0	31368	31806	
51122	0	31448	30158	
51123	0	27876	33253	
51124	0	30860	36098	
51125	0	35880	36410	
51126	0	34224	37720	
51127	0	32342	38944	
51128	0	36368	38062	
51129	0	33612	35700	
51130	0	32372	35183	
51131	0	31998	34348	
51132	0	33895	32300	
51133	0	34642	25472	
51134	0	32268	23484	
51135	0	32204	21268	
51136	0	33932	23412	
51137	0	30104	30914	
51138	0	24130	38776	
51139	0	19665	41380	
51140	0	19924	42718	
51141	0	23497	40574	
51142	0	29272	34088	
51143	0	34428	24018	
51144	0	43992	20408	
51145	0	50036	19802	
51146	0	48228	26566	
51147	0	41280	35028	
51148	0	34008	36356	
51149	0	28904	36860	
51150	0	29006	36977	
51151	0	28642	33100	
51152	0	31424	31748	
51153	0	33608	34490	
51154	0	35148	37046	
51155	0	36640	37247	
51156	0	34956	36663	
51157	0	33012	33440	
51158	0	31860	32902	
51159	0	33376	31702	
51160	0	33564	34472	
51161	0	29694	37650	
51162	0	28782	35367	
51163	0	31930	33615	
51164	0	35422	31608	
51165	0	35476	25664	
51166	0	31720	28702	
51167	0	31624	29334	
51168	0	34032	26458	
51169	0	31970	30215	
51170	0	30516	31239	
51171	0	28822	32904	
51172	0	30720	40920	
51173	0	35360	52250	
51174	0	37514	52080	
51175	0	37142	42586	
51176	0	36160	29913	
51177	0	36127	12504	
51178	0	35904	7900	
51179	0	33980	19630	
51180	0	32280	29840	
51181	0	30326	33525	
51182	0	29516	35272	
51183	0	27668	32397	
51184	0	28493	37888	
51185	0	29748	39346	
51186	0	29460	39500	
51187	0	30064	42436	
51188	0	33095	43146	
51189	0	34245	37446	
51190	0	32484	25860	
51191	0	29720	30468	
51192	0	28260	34174	
51193	0	28716	28114	
51194	0	30028	34104	
51195	0	31288	39046	
51196	0	30728	34510	
51197	0	31112	42612	
51198	0	34488	51000	
51199	0	32824	49650	
51200	0	29428	47804	
51201	0	24896	45996	
51202	0	20810	44500	
51203	0	23592	42848	
51204	0	28212	41084	
51205	0	30864	39815	
51206	0	34700	38810	
51207	0	42298	38392	
51208	0	50124	38042	
51209	0	54968	22456	
51210	0	58480	5840	
51211	0	57192	31	
51212	0	53480	18388	
51213	0	50252	34423	
51214	0	47568	21612	
51215	0	45336	12348	
51216	0	43452	35	
51217	0	30143	2097	
51218	0	20004	6466	
51219	0	13946	23364	
51220	0	11082	27812	
51221	0	10636	24940	
51222	0	12850	17138	
51223	0	16412	15298	
51224	0	19936	17444	
51225	0	22598	19460	
51226	0	23478	21216	
51227	0	24400	22768	
51228	0	25340	24124	
51229	0	27156	32228	
51230	0	28622	35834	
51231	0	31016	34479	
51232	0	34672	29942	
51233	0	39908	24980	
51234	0	44132	30324	
51235	0	43632	39465	
51236	0	42698	41424	
51237	0	41100	37944	
51238	0	37876	30344	
51239	0	34976	23628	
51240	0	34876	24701	
51241	0	34932	25950	
51242	0	35316	26919	
51243	0	34508	27758	
51244	0	34096	28433	
51245	0	33440	32500	
51246	0	32928	42408	
51247	0	32510	47492	
51248	0	32538	48832	
51249	0	32752	48296	
51250	0	32092	45889	
51251	0	30852	43036	
51252	0	30808	41516	
51253	0	31616	37684	
51254	0	32080	36110	
51255	0	32816	35706	
51256	0	32832	34514	
51257	0	33418	36916	
51258	0	33668	39332	
51259	0	33408	40394	
51260	0	33192	40543	
51261	0	33120	39212	
51262	0	33248	40356	
51263	0	33306	41056	
51264	0	33340	40657	
51265	0	33320	39431	
51266	0	33308	38038	
51267	0	33722	36934	
51268	0	34482	35216	
51269	0	34660	32762	
51270	0	33898	31174	
51271	0	31836	30284	
51272	0	31110	29671	
51273	0	31100	31208	
51274	0	31165	32709	
51275	0	31432	33511	
51276	0	31708	33418	
51277	0	32916	35177	
51278	0	32994	33250	
51279	0	31840	32036	
51280	0	31897	31140	
51281	0	32464	29894	
51282	0	33198	30207	
51283	0	34108	28938	
51284	0	34128	28810	
51285	0	34012	28648	
51286	0	33892	27903	
51287	0	33762	27759	
51288	0	32488	30287	
51289	0	31536	32494	
51290	0	30004	34970	
51291	0	29048	36860	
51292	0	28652	38908	
51293	0	28892	39012	
51294	0	28664	36300	
51295	0	29206	36698	
51296	0	30420	40556	
51297	0	31690	40871	
51298	0	33020	38556	
51299	0	34484	37070	
51300	0	35200	35978	
51301	0	35152	36908	
51302	0	35116	35776	
51303	0	34642	33357	
51304	0	34372	31474	
51305	0	34504	29728	
51306	0	34702	27833	
51307	0	34576	30076	
51308	0	33920	31749	
51309	0	33776	31175	
51310	0	33660	30867	
51311	0	33287	30434	
51312	0	33164	31438	
51313	0	32934	35070	
51314	0	32676	40268	
51315	0	32688	41927	
51316	0	32734	37332	
51317	0	32534	26488	
51318	0	32984	21888	
51319	0	32692	18780	
51320	0	32716	22083	
51321	0	32661	27207	
51322	0	32598	27202	
51323	0	32848	25264	
51324	0	33468	29656	
51325	0	32788	34334	
51326	0	33026	35960	
51327	0	33210	35307	
51328	0	32892	33574	
51329	0	32572	33170	
51330	0	32181	36452	
51331	0	32696	38268	
51332	0	33260	37490	
51333	0	33272	36707	
51334	0	32888	33246	
51335	0	32748	24868	
51336	0	32900	23621	
51337	0	32980	26902	
51338	0	32156	28450	
51339	0	32324	30566	
51340	0	32608	32917	
51341	0	32460	35351	
51342	0	32858	35738	
51343	0	32792	34656	
51344	0	32824	32898	
51345	0	32727	31185	
51346	0	32940	31061	
51347	0	32684	33116	
51348	0	32902	33592	
51349	0	33012	33872	
51350	0	32440	33180	
51351	0	32184	33019	
51352	0	32084	32426	
51353	0	32554	34643	
51354	0	32927	34214	
51355	0	33476	33340	
51356	0	33672	32314	
51357	0	33610	31325	
51358	0	33772	32727	
51359	0	33564	32356	
51360	0	32809	33794	
51361	0	32414	33695	
51362	0	32008	31945	
51363	0	31608	28182	
51364	0	31660	28071	
51365	0	31990	27224	
51366	0	32440	29911	
51367	0	32536	31824	
51368	0	32471	32150	
51369	0	32784	31790	
51370	0	33422	31855	
51371	0	33248	33303	
51372	0	33496	33775	
51373	0	33178	34567	
51374	0	32892	36175	
51375	0	32524	37525	
51376	0	32444	37864	
51377	0	32780	37509	
51378	0	32962	36167	
51379	0	32590	33344	
51380	0	32642	31623	
51381	0	32272	30714	
51382	0	32196	29983	
51383	0	32330	31062	
51384	0	32484	32260	
51385	0	32420	32199	
51386	0	32608	31154	
51387	0	33372	29972	
51388	0	33754	30607	
51389	0	33984	31222	
51390	0	33336	31912	
51391	0	32708	31508	
51392	0	32132	31041	
51393	0	32588	30604	
51394	0	32734	32263	
51395	0	32900	33053	
51396	0	32920	34750	
51397	0	33252	33899	
51398	0	32886	32150	
51399	0	32394	31617	
51400	0	32996	33127	
51401	0	33205	34155	
51402	0	32772	32060	
51403	0	32516	30362	
51404	0	32070	30738	
51405	0	31832	30431	
51406	0	32336	30327	
51407	0	32790	32263	
51408	0	32316	32196	
51409	0	32752	32727	
51410	0	33356	33760	
51411	0	33396	34371	
51412	0	33454	34688	
51413	0	34062	34303	
51414	0	34424	32830	
51415	0	34444	32638	
51416	0	33828	32629	
51417	0	33064	33367	
51418	0	32140	33687	
51419	0	31300	33511	
51420	0	31010	33315	
51421	0	29708	34044	
51422	0	29564	34466	
51423	0	30894	33850	
51424	0	31928	32230	
51425	0	31111	30888	
51426	0	32341	31364	
51427	0	34576	30831	
51428	0	35820	31623	
51429	0	36676	31312	
51430	0	37540	29626	
51431	0	36928	30804	
51432	0	35884	32586	
51433	0	34372	32947	
51434	0	33216	32767	
51435	0	31306	33076	
51436	0	29768	33401	
51437	0	29384	32995	
51438	0	29444	32736	
51439	0	30095	32703	
51440	0	31630	31802	
51441	0	32988	31662	
51442	0	33604	32508	
51443	0	34084	32775	
51444	0	34480	32806	
51445	0	34508	32700	
51446	0	34132	32370	
51447	0	33300	32104	
51448	0	33254	32135	
51449	0	33025	32217	
51450	0	32820	32222	
51451	0	32596	32182	
51452	0	31844	32263	
51453	0	31140	32475	
51454	0	31116	32692	
51455	0	31169	32301	
51456	0	31464	33148	
51457	0	32028	33692	
51458	0	32504	32717	
51459	0	32589	31740	
51460	0	33217	31318	
51461	0	34328	30752	
51462	0	34268	30111	
51463	0	33840	31414	
51464	0	33188	32191	
51465	0	32404	32535	
51466	0	32172	32751	
51467	0	32088	32867	
51468	0	31972	33162	
51469	0	31351	34519	
51470	0	31998	35124	
51471	0	32309	34204	
51472	0	32992	33477	
51473	0	33412	33018	
51474	0	33066	32380	
51475	0	32922	32942	
51476	0	32340	33047	
51477	0	32398	32402	
51478	0	32692	32119	
51479	0	32502	32367	
51480	0	32790	31923	
51481	0	33846	33326	
51482	0	33888	32348	
51483	0	33188	32031	
51484	0	33208	32135	
51485	0	32929	32079	
51486	0	32640	32223	
51487	0	32430	31918	
51488	0	32516	32116	
51489	0	32326	33420	
51490	0	32472	33635	
51491	0	32996	34087	
51492	0	32308	33826	
51493	0	31980	33206	
51494	0	32192	32064	
51495	0	32196	31935	
51496	0	32300	32609	
51497	0	32496	32615	
51498	0	32942	32802	
51499	0	33313	32983	
51500	0	33156	32183	
51501	0	32768	31751	
51502	0	32806	32326	
51503	0	33180	32839	
51504	0	32952	32446	
51505	0	33007	31916	
51506	0	33282	31910	
51507	0	33122	31998	
51508	0	32690	31659	
51509	0	32922	31647	
51510	0	33236	31295	
51511	0	32478	31295	
51512	0	32474	31655	
51513	0	32402	31681	
51514	0	32870	32062	
51515	0	33522	32407	
51516	0	33572	32350	
51517	0	32718	32327	
51518	0	32134	31988	
51519	0	31660	32079	
51520	0	31260	32325	
51521	0	31149	33075	
51522	0	31614	33245	
51523	0	32676	32546	
51524	0	33022	32172	
51525	0	34154	31975	
51526	0	35924	32655	
51527	0	37176	32440	
51528	0	36410	31322	
51529	0	36356	31111	
51530	0	36808	31915	
51531	0	36948	32215	
51532	0	36508	32084	
51533	0	34468	32332	
51534	0	32329	31915	
51535	0	31112	31466	
51536	0	29976	31751	
51537	0	30146	31163	
51538	0	30210	31364	
51539	0	30856	33159	
51540	0	31256	33215	
51541	0	31020	33148	
51542	0	29378	33287	
51543	0	29220	33382	
51544	0	30016	33071	
51545	0	30900	32791	
51546	0	31420	33051	
51547	0	32204	32959	
51548	0	32280	32711	
51549	0	32536	33079	
51550	0	33200	32919	
51551	0	33424	32463	
51552	0	33648	31715	
51553	0	33680	31223	
51554	0	34512	31290	
51555	0	34906	32439	
51556	0	34462	32860	
51557	0	33184	32504	
51558	0	32344	32359	
51559	0	33012	32075	
51560	0	32704	31900	
51561	0	31940	32343	
51562	0	32032	32532	
51563	0	32308	32735	
51564	0	32412	32631	
51565	0	32888	32851	
51566	0	32568	32485	
51567	0	32980	32426	
51568	0	33336	32199	
51569	0	32566	32316	
51570	0	31704	32167	
51571	0	31652	31966	
51572	0	32420	32253	
51573	0	32872	33043	
51574	0	33222	33502	
51575	0	33159	33194	
51576	0	33100	32887	
51577	0	33004	32359	
51578	0	33428	32526	
51579	0	34216	33473	
51580	0	33137	33358	
51581	0	32044	32358	
51582	0	31932	31854	
51583	0	32940	31124	
51584	0	33754	30836	
51585	0	33648	30740	
51586	0	33752	30791	
51587	0	33304	31701	
51588	0	33160	31970	
51589	0	32748	31713	
51590	0	32026	31478	
51591	0	31948	32740	
51592	0	32189	33087	
51593	0	32300	33927	
51594	0	32758	34087	
51595	0	33042	34256	
51596	0	33130	33934	
51597	0	32820	33700	
51598	0	32764	33334	
51599	0	32672	32799	
51600	0	32468	32463	
51601	0	32290	32132	
51602	0	32702	31830	
51603	0	33302	30974	
51604	0	33612	30767	
51605	0	33756	31150	
51606	0	33532	31919	
51607	0	33050	32700	
51608	0	32490	33450	
51609	0	31368	34039	
51610	0	30416	33867	
51611	0	30540	33351	
51612	0	31392	32883	
51613	0	31690	32343	
51614	0	32884	31957	
51615	0	33986	31567	
51616	0	34522	32063	
51617	0	34311	32409	
51618	0	34594	32917	
51619	0	34846	32980	
51620	0	33728	32946	
51621	0	33166	33159	
51622	0	33712	32762	
51623	0	33594	32882	
51624	0	31884	32469	
51625	0	31274	31914	
51626	0	31716	32244	
51627	0	31636	32852	
51628	0	32002	33030	
51629	0	33080	32900	
51630	0	34004	32590	
51631	0	33552	32036	
51632	0	33948	31690	
51633	0	34484	31682	
51634	0	34032	31647	
51635	0	33706	31847	
51636	0	33066	32509	
51637	0	32982	32256	
51638	0	32606	31826	
51639	0	32264	32252	
51640	0	30788	32287	
51641	0	30708	32129	
51642	0	31952	32089	
51643	0	33680	31388	
51644	0	34552	30686	
51645	0	34262	31060	
51646	0	34064	31500	
51647	0	33630	31897	
51648	0	33562	32345	
51649	0	33116	33054	
51650	0	32460	33494	
51651	0	30976	33167	
51652	0	30852	32362	
51653	0	30742	32422	
51654	0	30636	33087	
51655	0	31136	32878	
51656	0	31488	32614	
51657	0	31952	32644	
51658	0	32634	32286	
51659	0	32882	32122	
51660	0	33108	32964	
51661	0	33924	32738	
51662	0	33724	32420	
51663	0	32849	33056	
51664	0	32228	33274	
51665	0	32972	32703	
51666	0	33156	32324	
51667	0	33602	32124	
51668	0	34256	31749	
51669	0	34346	31780	
51670	0	34002	32104	
51671	0	33580	32107	
51672	0	32758	32295	
51673	0	32376	32287	
51674	0	32336	32238	
51675	0	31544	32975	
51676	0	31313	33307	
51677	0	31464	33251	
51678	0	31884	33103	
51679	0	32222	32967	
51680	0	32001	32892	
51681	0	31830	32308	
51682	0	32652	31835	
51683	0	32816	32388	
51684	0	33592	32569	
51685	0	33096	31690	
51686	0	32629	31334	
51687	0	32692	30118	
51688	0	33104	30003	
51689	0	33473	31327	
51690	0	33416	32098	
51691	0	33600	32982	
51692	0	33860	33121	
51693	0	34628	33378	
51694	0	34686	33107	
51695	0	34114	33473	
51696	0	33464	33450	
51697	0	32328	33279	
51698	0	32124	32798	
51699	0	32560	32101	
51700	0	32748	32263	
51701	0	32098	32206	
51702	0	32548	32005	
51703	0	32596	31963	
51704	0	32782	32184	
51705	0	33293	32885	
51706	0	32885	33300	
51707	0	32392	33580	
51708	0	32008	32900	
51709	0	32469	32347	
51710	0	32340	32911	
51711	0	32192	32559	
51712	0	32008	31428	
51713	0	32448	31467	
51714	0	33164	31906	
51715	0	32668	31750	
51716	0	32416	31376	
51717	0	32372	31395	
51718	0	32628	31911	
51719	0	32532	32290	
51720	0	32660	32913	
51721	0	31178	33543	
51722	0	30774	33596	
51723	0	31132	33196	
51724	0	31436	33005	
51725	0	31664	33090	
51726	0	31502	32358	
51727	0	32164	31322	
51728	0	34028	31189	
51729	0	35790	31751	
51730	0	35900	31590	
51731	0	36064	31458	
51732	0	36452	31802	
51733	0	35762	32342	
51734	0	34880	33105	
51735	0	34304	33799	
51736	0	33318	34065	
51737	0	32508	33908	
51738	0	31678	33684	
51739	0	31212	33383	
51740	0	31408	33265	
51741	0	31868	32711	
51742	0	31798	32132	
51743	0	31816	32078	
51744	0	32062	31783	
51745	0	32324	31404	
51746	0	32344	31039	
51747	0	32548	30454	
51748	0	33324	30651	
51749	0	33212	31322	
51750	0	31526	32623	
51751	0	30650	33584	
51752	0	30812	33158	
51753	0	31126	32206	
51754	0	32292	32351	
51755	0	33406	32146	
51756	0	33736	31998	
51757	0	34548	32043	
51758	0	34311	32185	
51759	0	33928	32327	
51760	0	33164	33121	
51761	0	33158	33854	
51762	0	32712	33818	
51763	0	31366	33990	
51764	0	31450	33998	
51765	0	31820	33733	
51766	0	32156	33539	
51767	0	32588	32858	
51768	0	33224	32451	
51769	0	33432	32516	
51770	0	33912	32637	
51771	0	33941	32856	
51772	0	33060	32391	
51773	0	32844	32097	
51774	0	33030	32815	
51775	0	33128	33300	
51776	0	33058	32727	
51777	0	32890	32558	
51778	0	32892	32348	
