# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:48:32.971", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
21200	0	31744	32623	
21201	0	32172	31879	
21202	0	32600	31735	
21203	0	33013	32391	
21204	0	33440	32346	
21205	0	33564	32150	
21206	0	33248	32319	
21207	0	33448	32221	
21208	0	33732	32170	
21209	0	34280	32590	
21210	0	33880	32566	
21211	0	33166	32731	
21212	0	33008	32511	
21213	0	32888	32835	
21214	0	32644	32871	
21215	0	32458	32476	
21216	0	32580	32283	
21217	0	32779	32316	
21218	0	33020	32615	
21219	0	32956	32575	
21220	0	32802	32175	
21221	0	32740	32063	
21222	0	32640	32108	
21223	0	32676	32122	
21224	0	32824	32135	
21225	0	32978	32207	
21226	0	32884	32451	
21227	0	32854	32479	
21228	0	32996	32571	
21229	0	33140	32452	
21230	0	32770	32335	
21231	0	32740	32580	
21232	0	32610	32708	
21233	0	32008	32528	
21234	0	31828	32391	
21235	0	31962	32447	
21236	0	32344	32599	
21237	0	32538	32559	
21238	0	32632	32484	
21239	0	32598	32316	
21240	0	32590	32444	
21241	0	32756	32727	
21242	0	32788	32639	
21243	0	33008	32452	
21244	0	33269	32135	
21245	0	33224	31943	
21246	0	33014	32368	
21247	0	32928	32772	
21248	0	32484	32480	
21249	0	32442	32642	
21250	0	32212	32047	
21251	0	32326	32246	
21252	0	32250	32164	
21253	0	32222	32516	
21254	0	32405	32418	
21255	0	32896	32551	
21256	0	33182	32807	
21257	0	33092	32338	
21258	0	33190	32551	
21259	0	33488	32083	
21260	0	33668	32727	
21261	0	33544	32351	
21262	0	33860	32543	
21263	0	33740	32387	
21264	0	33692	32044	
21265	0	33910	32502	
21266	0	33588	32007	
21267	0	33024	32363	
21268	0	32812	31990	
21269	0	32376	32231	
21270	0	32340	32244	
21271	0	32365	32519	
21272	0	32126	32306	
21273	0	32156	32163	
21274	0	32428	32766	
21275	0	32430	32677	
21276	0	32432	32575	
21277	0	32276	32423	
21278	0	32300	32263	
21279	0	32100	32608	
21280	0	31802	32324	
21281	0	32386	32452	
21282	0	32524	32646	
21283	0	32754	32130	
21284	0	32990	32105	
21285	0	33220	32138	
21286	0	33166	32007	
21287	0	33208	31986	
21288	0	33422	32122	
21289	0	33258	32044	
21290	0	33104	32102	
21291	0	33184	32389	
21292	0	32988	32402	
21293	0	32908	32367	
21294	0	32906	32588	
21295	0	33000	32738	
21296	0	33044	32622	
21297	0	32986	32429	
21298	0	32550	32367	
21299	0	32488	32237	
21300	0	32776	32492	
21301	0	32526	32321	
21302	0	32486	32002	
21303	0	32720	32287	
21304	0	33080	32176	
21305	0	33108	32687	
21306	0	33381	32391	
21307	0	33198	32507	
21308	0	32908	32236	
21309	0	32836	32263	
21310	0	32956	32415	
21311	0	32922	32292	
21312	0	32734	32762	
21313	0	32540	32303	
21314	0	32376	32599	
21315	0	32260	32243	
21316	0	32296	32407	
21317	0	32058	32282	
21318	0	32052	32214	
21319	0	32176	32761	
21320	0	32344	32615	
21321	0	32422	32803	
21322	0	32576	33131	
21323	0	32746	32959	
21324	0	32902	32834	
21325	0	32790	32556	
21326	0	32832	32478	
21327	0	33026	32575	
21328	0	33256	32478	
21329	0	33266	32442	
21330	0	33142	32639	
21331	0	33198	32491	
21332	0	33434	32423	
21333	0	33782	32295	
21334	0	33365	32340	
21335	0	33096	32255	
21336	0	33344	32335	
21337	0	32992	32405	
21338	0	32818	32615	
21339	0	32842	32684	
21340	0	32450	32734	
21341	0	32236	32487	
21342	0	32416	32511	
21343	0	32309	32695	
21344	0	32208	32756	
21345	0	32156	32791	
21346	0	31978	32983	
21347	0	31972	32668	
21348	0	31945	32546	
21349	0	31792	32711	
21350	0	31797	33038	
21351	0	31654	32807	
21352	0	31412	32822	
21353	0	31584	32595	
21354	0	32132	32755	
21355	0	32840	32615	
21356	0	33404	32370	
21357	0	34088	32176	
21358	0	34584	32099	
21359	0	34692	32207	
21360	0	34348	32206	
21361	0	33950	32140	
21362	0	33368	32152	
21363	0	33024	32215	
21364	0	32678	32219	
21365	0	32240	32135	
21366	0	31949	32118	
21367	0	32316	32354	
21368	0	32596	32642	
21369	0	33100	32764	
21370	0	33274	32647	
21371	0	33264	32623	
21372	0	33494	32662	
21373	0	33344	32496	
21374	0	33828	32260	
21375	0	33932	31948	
21376	0	33912	31876	
21377	0	33764	32053	
21378	0	33188	32116	
21379	0	32612	32174	
21380	0	32324	32039	
21381	0	31940	32062	
21382	0	32366	32263	
21383	0	32756	32431	
21384	0	32750	32444	
21385	0	32380	32431	
21386	0	32694	32539	
21387	0	32688	32516	
21388	0	32914	32708	
21389	0	32948	32722	
21390	0	32720	32818	
21391	0	33076	32884	
21392	0	33630	32641	
21393	0	33832	32477	
21394	0	34014	32346	
21395	0	33806	32162	
21396	0	33367	32186	
21397	0	33312	32434	
21398	0	33078	32567	
21399	0	32838	32660	
21400	0	32537	32628	
21401	0	31917	32671	
21402	0	31969	32438	
21403	0	32040	32463	
21404	0	32260	32213	
21405	0	32343	31895	
21406	0	32312	31839	
21407	0	32280	32263	
21408	0	32200	32703	
21409	0	32253	32740	
21410	0	32144	32391	
21411	0	32200	32370	
21412	0	31840	32319	
21413	0	31620	32519	
21414	0	31953	32775	
21415	0	32128	32839	
21416	0	32364	32748	
21417	0	32402	32762	
21418	0	32266	32679	
21419	0	32190	32306	
21420	0	32396	32087	
21421	0	32596	31732	
21422	0	33012	32063	
21423	0	33112	32446	
21424	0	33068	32493	
21425	0	33268	32676	
21426	0	33290	32999	
21427	0	33288	32775	
21428	0	33096	32377	
21429	0	32768	32135	
21430	0	33120	32071	
21431	0	33056	32223	
21432	0	33234	32294	
21433	0	33064	32423	
21434	0	32672	32391	
21435	0	32584	32414	
21436	0	32326	32564	
21437	0	32560	32707	
21438	0	32816	32775	
21439	0	33168	32820	
21440	0	33366	32801	
21441	0	33006	32741	
21442	0	33220	32607	
21443	0	33158	32390	
21444	0	33236	32506	
21445	0	32924	32495	
21446	0	33076	32373	
21447	0	33344	32079	
21448	0	33204	32348	
21449	0	33000	32544	
21450	0	32584	32583	
21451	0	32218	32364	
21452	0	32122	32386	
21453	0	32319	32324	
21454	0	32166	32775	
21455	0	32734	32773	
21456	0	33240	32874	
21457	0	33864	32717	
21458	0	34122	32639	
21459	0	33836	32455	
21460	0	32894	32426	
21461	0	31824	32537	
21462	0	32361	32632	
21463	0	32276	32172	
21464	0	32312	32308	
21465	0	32350	32287	
21466	0	32506	32551	
21467	0	32846	32772	
21468	0	33418	33078	
21469	0	32841	33166	
21470	0	32316	32925	
21471	0	32736	32327	
21472	0	33056	31623	
21473	0	33276	31575	
21474	0	33240	31679	
21475	0	33228	32039	
21476	0	33086	32148	
21477	0	32892	32583	
21478	0	32840	32175	
21479	0	32952	32703	
21480	0	33348	32218	
21481	0	32574	32863	
21482	0	32578	32775	
21483	0	32696	32775	
21484	0	32602	32599	
21485	0	32872	32302	
21486	0	32692	32167	
21487	0	32610	32135	
21488	0	32568	32230	
21489	0	32812	32530	
21490	0	33000	32485	
21491	0	33104	32387	
21492	0	32164	32703	
21493	0	31992	33019	
21494	0	31776	32967	
21495	0	31002	32769	
21496	0	31185	32285	
21497	0	32172	31835	
21498	0	32380	31676	
21499	0	32826	31914	
21500	0	33308	32077	
21501	0	33548	32202	
21502	0	33485	32429	
21503	0	33148	32568	
21504	0	32242	32679	
21505	0	31878	32756	
21506	0	31610	32687	
21507	0	32056	32231	
21508	0	32381	31982	
21509	0	32650	32135	
21510	0	32701	31867	
21511	0	33044	31495	
21512	0	33436	31751	
21513	0	33917	32097	
21514	0	34304	32439	
21515	0	34324	32407	
21516	0	33582	32575	
21517	0	34148	33039	
21518	0	34476	33236	
21519	0	33656	33260	
21520	0	33066	33284	
21521	0	33060	33177	
21522	0	33646	32391	
21523	0	33348	32117	
21524	0	33466	32039	
21525	0	34346	32431	
21526	0	34510	32732	
21527	0	33892	32775	
21528	0	33204	32683	
21529	0	32878	32382	
21530	0	32604	32235	
21531	0	31568	32307	
21532	0	31458	32412	
21533	0	31540	32156	
21534	0	31864	32231	
21535	0	32200	32058	
21536	0	32457	31749	
21537	0	32552	32039	
21538	0	32276	32551	
21539	0	32378	33319	
21540	0	32726	33766	
21541	0	32948	33820	
21542	0	32764	33735	
21543	0	32720	33440	
21544	0	32268	32716	
21545	0	31060	32151	
21546	0	30590	32071	
21547	0	30158	32263	
21548	0	30420	32106	
21549	0	30076	31795	
21550	0	30146	31658	
21551	0	30330	32007	
21552	0	30316	32288	
21553	0	30856	32275	
21554	0	31418	31903	
21555	0	32757	31815	
21556	0	34656	31769	
21557	0	35858	31820	
21558	0	37664	31894	
21559	0	38620	32191	
21560	0	39104	32578	
21561	0	38352	32980	
21562	0	36950	32767	
21563	0	35682	32362	
21564	0	34644	32079	
21565	0	34184	31791	
21566	0	32836	32135	
21567	0	31684	32576	
21568	0	31746	32738	
21569	0	31580	33663	
21570	0	31576	34298	
21571	0	31216	34274	
21572	0	31056	33746	
21573	0	31018	32392	
21574	0	30832	31220	
21575	0	30854	31255	
21576	0	31336	31383	
21577	0	31666	31584	
21578	0	31716	31914	
21579	0	32040	32584	
21580	0	32004	33394	
21581	0	31844	33684	
21582	0	31737	33044	
21583	0	32060	32450	
21584	0	32799	31639	
21585	0	33308	31283	
21586	0	33502	31771	
21587	0	33278	31693	
21588	0	33022	32538	
21589	0	33104	33553	
21590	0	34050	33982	
21591	0	34330	33334	
21592	0	34106	32439	
21593	0	33192	31841	
21594	0	32034	31610	
21595	0	31904	31278	
21596	0	31676	31677	
21597	0	32245	32086	
21598	0	32816	32295	
21599	0	32264	32049	
21600	0	32052	32756	
21601	0	31520	33716	
21602	0	31300	33031	
21603	0	31226	32613	
21604	0	30250	32399	
21605	0	30496	32068	
21606	0	30048	31950	
21607	0	30094	31703	
21608	0	31245	30656	
21609	0	32836	30452	
21610	0	34496	31203	
21611	0	35856	32181	
21612	0	36649	31820	
21613	0	36970	31912	
21614	0	37904	32588	
21615	0	37696	33666	
21616	0	36753	34135	
21617	0	35644	34334	
21618	0	34552	33452	
21619	0	32952	32879	
21620	0	31830	33228	
21621	0	31391	34678	
21622	0	30081	34598	
21623	0	29792	33933	
21624	0	29782	31783	
21625	0	30012	31911	
21626	0	29364	33159	
21627	0	30492	33869	
21628	0	31932	34326	
21629	0	32368	34510	
21630	0	32604	33047	
21631	0	33422	30351	
21632	0	34464	28540	
21633	0	35426	28574	
21634	0	36780	29993	
21635	0	36464	29959	
21636	0	36568	28714	
21637	0	36760	28597	
21638	0	36422	29098	
21639	0	36040	29517	
21640	0	35708	30833	
21641	0	34168	32206	
21642	0	32960	33844	
21643	0	32060	34508	
21644	0	30892	34616	
21645	0	29414	37148	
21646	0	28634	39242	
21647	0	28546	40956	
21648	0	28664	42246	
21649	0	29306	42126	
21650	0	29980	37913	
21651	0	30448	32580	
21652	0	30900	30726	
21653	0	30600	29588	
21654	0	31020	30663	
21655	0	31870	30401	
21656	0	32360	27112	
21657	0	32656	23978	
21658	0	33055	25553	
21659	0	33636	30244	
21660	0	34088	33125	
21661	0	34292	33401	
21662	0	34092	31895	
21663	0	33890	28408	
21664	0	34070	25417	
21665	0	34288	25795	
21666	0	34388	30160	
21667	0	34084	34272	
21668	0	32580	39242	
21669	0	32050	39889	
21670	0	31444	38887	
21671	0	31752	35046	
21672	0	32568	30927	
21673	0	33196	31418	
21674	0	33574	32610	
21675	0	33764	33569	
21676	0	34410	32174	
21677	0	34410	28508	
21678	0	33688	27833	
21679	0	33220	30570	
21680	0	33070	33074	
21681	0	32373	36164	
21682	0	31372	38782	
21683	0	31054	36906	
21684	0	30727	31936	
21685	0	31632	30458	
21686	0	31994	31884	
21687	0	32376	33663	
21688	0	33008	33799	
21689	0	33006	37022	
21690	0	32960	38324	
21691	0	32936	37426	
21692	0	33414	35327	
21693	0	33524	33694	
21694	0	33712	32230	
21695	0	33912	30240	
21696	0	33280	28796	
21697	0	32025	31221	
21698	0	31712	34302	
21699	0	32100	35016	
21700	0	31964	33974	
21701	0	31788	33038	
21702	0	31572	32164	
21703	0	31548	32305	
21704	0	32836	29228	
21705	0	33932	25848	
21706	0	34517	24028	
21707	0	35010	23195	
21708	0	34780	24032	
21709	0	34320	26751	
21710	0	33416	29318	
21711	0	32678	32314	
21712	0	32632	36351	
21713	0	32806	37284	
21714	0	32524	36388	
21715	0	32736	36169	
21716	0	33228	34692	
21717	0	33236	33425	
21718	0	33396	32763	
21719	0	32841	32846	
21720	0	32600	34013	
21721	0	32418	34703	
21722	0	31976	36927	
21723	0	31900	35626	
21724	0	32056	32263	
21725	0	32186	31014	
21726	0	31940	29964	
21727	0	32184	29860	
21728	0	31892	30388	
21729	0	31872	31239	
21730	0	32344	30596	
21731	0	32633	29108	
21732	0	32820	29366	
21733	0	32864	33064	
21734	0	33028	37944	
21735	0	33388	38079	
21736	0	34212	37246	
21737	0	33184	34188	
21738	0	33036	29885	
21739	0	32648	28776	
21740	0	32340	30376	
21741	0	32332	34660	
21742	0	33240	35146	
21743	0	33412	35924	
21744	0	32725	34503	
21745	0	32016	32940	
21746	0	31932	29239	
21747	0	32962	28785	
21748	0	33304	31991	
21749	0	32926	34407	
21750	0	32848	31646	
21751	0	32870	32206	
21752	0	33296	34268	
21753	0	33952	33967	
21754	0	33280	32743	
21755	0	32486	32066	
21756	0	32552	28218	
21757	0	32929	23844	
21758	0	32576	22520	
21759	0	32604	26484	
21760	0	32836	28591	
21761	0	32676	31583	
21762	0	32262	30847	
21763	0	32366	31244	
21764	0	32396	37278	
21765	0	32768	45860	
21766	0	33580	50080	
21767	0	33702	45604	
21768	0	33108	38029	
21769	0	32796	33260	
21770	0	32854	29706	
21771	0	32888	29263	
21772	0	32750	31481	
21773	0	32590	30686	
21774	0	32252	27684	
21775	0	32156	27249	
21776	0	32256	32054	
21777	0	33489	35108	
21778	0	33786	35058	
21779	0	33680	31803	
21780	0	32730	27484	
21781	0	32436	25792	
21782	0	32571	27934	
21783	0	32320	30778	
21784	0	32860	36644	
21785	0	33048	34759	
21786	0	32540	31718	
21787	0	32940	35110	
21788	0	32868	38351	
21789	0	32478	34311	
21790	0	32416	31274	
21791	0	32876	31103	
21792	0	33964	29012	
21793	0	33576	26768	
21794	0	33228	28881	
21795	0	32912	34872	
21796	0	32128	39104	
21797	0	32702	40446	
21798	0	32229	37686	
21799	0	32904	36382	
21800	0	32364	33354	
21801	0	31422	30922	
21802	0	31044	26893	
21803	0	30960	27975	
21804	0	32576	36988	
21805	0	33348	42910	
21806	0	33748	38516	
21807	0	33572	30273	
21808	0	33240	15236	
21809	0	33260	6257	
21810	0	33468	23084	
21811	0	33200	40000	
21812	0	33160	42012	
21813	0	34660	36862	
21814	0	34012	31477	
21815	0	33040	34416	
21816	0	33412	32324	
21817	0	32900	26352	
21818	0	31702	29166	
21819	0	31624	34404	
21820	0	31914	36551	
21821	0	32640	33671	
21822	0	31766	33988	
21823	0	31864	35039	
21824	0	32032	35163	
21825	0	32322	36543	
21826	0	32420	37292	
21827	0	32249	35258	
21828	0	32530	33834	
21829	0	32896	33749	
21830	0	32958	32965	
21831	0	33820	32977	
21832	0	33644	31586	
21833	0	33324	30540	
21834	0	31610	30422	
21835	0	28896	30246	
21836	0	27500	30350	
21837	0	27728	30519	
21838	0	28338	31235	
21839	0	28356	31666	
21840	0	30168	31524	
21841	0	32248	31415	
21842	0	34312	31516	
21843	0	35874	31936	
21844	0	37960	31958	
21845	0	39106	31641	
21846	0	40724	32022	
21847	0	41754	32317	
21848	0	42052	32481	
21849	0	42640	32542	
21850	0	41396	32673	
21851	0	38946	32815	
21852	0	35528	32300	
21853	0	32640	32039	
21854	0	31812	32070	
21855	0	29572	32103	
21856	0	28476	32988	
21857	0	28424	33684	
21858	0	28332	33755	
21859	0	27568	33708	
21860	0	27068	33409	
21861	0	26864	32987	
21862	0	27120	32810	
21863	0	27744	32508	
21864	0	28014	32630	
21865	0	30072	33062	
21866	0	31068	33895	
21867	0	31716	33937	
21868	0	32802	33775	
21869	0	31402	32756	
21870	0	31846	32055	
21871	0	32876	32071	
21872	0	33952	31388	
21873	0	35056	31769	
21874	0	35152	31438	
21875	0	34036	31511	
21876	0	35028	31462	
21877	0	35028	31911	
21878	0	35184	31924	
21879	0	36008	32350	
21880	0	34692	32391	
21881	0	36012	32684	
21882	0	36580	33109	
21883	0	37468	33364	
21884	0	36750	33158	
21885	0	36036	32764	
21886	0	34544	32840	
21887	0	32512	32719	
21888	0	31628	32208	
21889	0	32476	32257	
21890	0	32662	32622	
21891	0	31862	32762	
21892	0	31018	33130	
21893	0	30478	33583	
21894	0	29916	33671	
21895	0	30064	33242	
21896	0	30232	33029	
21897	0	30772	32958	
21898	0	30940	32678	
21899	0	31164	32513	
21900	0	31158	32934	
21901	0	31138	32529	
21902	0	31454	32098	
21903	0	31944	31943	
21904	0	32356	31858	
21905	0	32073	31857	
21906	0	32212	32293	
21907	0	32872	32263	
21908	0	33258	32229	
21909	0	33570	32031	
21910	0	33168	31727	
21911	0	32256	31520	
21912	0	32578	31950	
21913	0	32388	32459	
21914	0	32964	32494	
21915	0	33190	32684	
21916	0	33176	33182	
21917	0	33392	33095	
21918	0	33428	32931	
21919	0	33172	32718	
21920	0	32912	32903	
21921	0	32922	32772	
21922	0	32930	32919	
21923	0	32730	32903	
21924	0	33172	32674	
21925	0	33160	32366	
21926	0	33020	32586	
21927	0	32824	32628	
21928	0	32944	32647	
21929	0	32556	31932	
21930	0	32540	31329	
21931	0	32924	31140	
21932	0	32389	31239	
21933	0	32708	31412	
21934	0	32824	31334	
21935	0	32666	31495	
21936	0	32720	31495	
21937	0	32696	31652	
21938	0	32568	32151	
21939	0	32656	32052	
21940	0	32178	31869	
21941	0	32223	31484	
21942	0	32164	31362	
21943	0	32544	31815	
21944	0	32992	32236	
21945	0	33492	32389	
21946	0	33260	33003	
21947	0	33534	32552	
21948	0	33912	32575	
21949	0	33512	31962	
21950	0	33480	31932	
21951	0	33124	32292	
21952	0	32157	32415	
21953	0	32152	32110	
21954	0	32690	32118	
21955	0	33514	32036	
21956	0	34426	32176	
21957	0	34244	32396	
21958	0	34076	32531	
21959	0	33724	32468	
21960	0	33644	32135	
21961	0	33448	32585	
21962	0	33144	32697	
21963	0	33020	33492	
21964	0	32736	32839	
21965	0	32724	33401	
21966	0	32381	33452	
21967	0	32356	33175	
21968	0	32466	32775	
21969	0	32592	32356	
21970	0	32484	32590	
21971	0	32472	32966	
21972	0	31576	33342	
21973	0	31276	33495	
21974	0	31460	33237	
21975	0	31577	32758	
21976	0	32042	32019	
21977	0	32441	31579	
21978	0	32428	31543	
21979	0	32492	31985	
21980	0	33186	32390	
21981	0	33038	32338	
21982	0	32968	32290	
21983	0	32984	32171	
21984	0	32852	31916	
21985	0	33026	31887	
21986	0	33194	31936	
21987	0	33000	32096	
21988	0	32634	32263	
21989	0	32900	32411	
21990	0	32874	32128	
21991	0	32960	32143	
21992	0	32732	32415	
21993	0	32430	32516	
21994	0	32192	32803	
21995	0	32440	32316	
21996	0	32718	32327	
21997	0	32962	31911	
21998	0	32512	32408	
21999	0	32588	32615	
22000	0	32500	32325	
22001	0	32800	32845	
22002	0	33371	32820	
22003	0	32960	33552	
22004	0	32361	32816	
22005	0	32600	33316	
22006	0	32432	32876	
22007	0	32438	32626	
22008	0	32200	32182	
22009	0	32644	31537	
22010	0	33176	31375	
22011	0	34050	31623	
22012	0	34484	31367	
22013	0	34844	31338	
22014	0	34750	32007	
22015	0	34400	32764	
22016	0	33724	32983	
22017	0	33444	32753	
22018	0	33216	32380	
22019	0	33050	32425	
22020	0	32814	32424	
22021	0	32628	32199	
22022	0	32536	32410	
22023	0	32346	32386	
22024	0	32450	32222	
22025	0	32432	32850	
22026	0	32440	33376	
22027	0	31808	33604	
22028	0	31844	33500	
22029	0	31888	33535	
22030	0	32234	33652	
22031	0	32557	33490	
22032	0	32154	33206	
22033	0	31902	32894	
22034	0	31764	32668	
22035	0	31572	32492	
22036	0	31804	32244	
22037	0	31823	31996	
22038	0	32055	32196	
22039	0	32977	32458	
22040	0	33300	32567	
22041	0	33822	32572	
22042	0	34424	32439	
22043	0	34200	32018	
22044	0	33988	31780	
22045	0	33996	31958	
22046	0	34000	31958	
22047	0	33852	31975	
22048	0	33608	31898	
22049	0	33000	32172	
22050	0	32758	32148	
22051	0	32426	32263	
22052	0	32436	32742	
22053	0	31772	32775	
22054	0	31706	32474	
22055	0	31592	32140	
22056	0	31724	31975	
22057	0	32200	31511	
22058	0	32216	31375	
22059	0	32396	31475	
22060	0	32508	32096	
22061	0	32976	32255	
22062	0	32922	32474	
22063	0	33360	32341	
22064	0	33816	32641	
22065	0	33846	32482	
22066	0	33512	32407	
22067	0	32564	32644	
22068	0	32008	32871	
22069	0	32194	32707	
22070	0	32644	32167	
22071	0	33464	31887	
22072	0	33692	32071	
22073	0	33688	32106	
22074	0	33744	32065	
22075	0	33590	32637	
22076	0	33185	32314	
22077	0	32760	32255	
22078	0	32204	32817	
22079	0	31984	32643	
22080	0	32324	32807	
22081	0	33512	33198	
22082	0	34148	32955	
22083	0	34304	32930	
22084	0	34176	33231	
22085	0	34060	32415	
22086	0	33633	32296	
22087	0	33232	32045	
22088	0	32638	32222	
22089	0	32217	32058	
22090	0	32260	32119	
22091	0	31968	31927	
22092	0	31620	32026	
22093	0	31838	31428	
22094	0	31548	32102	
22095	0	31594	31750	
22096	0	31811	32140	
22097	0	32282	31751	
22098	0	32232	32307	
22099	0	32300	32184	
22100	0	32214	32665	
22101	0	32526	32503	
22102	0	32540	33390	
22103	0	32580	33039	
22104	0	32374	32967	
22105	0	32252	32583	
22106	0	31856	32765	
22107	0	31796	32591	
22108	0	31617	32662	
22109	0	31840	32607	
22110	0	32276	32331	
22111	0	32392	32023	
22112	0	32808	32362	
22113	0	33264	31751	
22114	0	33580	31541	
22115	0	33892	31751	
22116	0	33996	31751	
22117	0	34084	32153	
22118	0	34422	32450	
22119	0	34473	32511	
22120	0	34064	32391	
22121	0	33824	32178	
22122	0	33196	32384	
22123	0	32624	32631	
22124	0	32564	32500	
22125	0	32508	32724	
22126	0	32144	32490	
22127	0	32286	32391	
22128	0	32573	32277	
22129	0	32262	32230	
22130	0	32220	32151	
22131	0	32130	32284	
22132	0	32320	32519	
22133	0	32556	32758	
22134	0	32520	32706	
22135	0	32696	32718	
22136	0	32814	32612	
22137	0	32730	32706	
22138	0	32388	32562	
22139	0	32324	32571	
22140	0	32084	32573	
22141	0	32236	32327	
22142	0	32316	32052	
22143	0	32378	31831	
22144	0	31870	31884	
22145	0	31608	31968	
22146	0	31760	32228	
22147	0	31963	32190	
22148	0	32094	32450	
22149	0	32548	32698	
22150	0	33312	32671	
22151	0	34152	32696	
22152	0	34858	32519	
22153	0	35312	32500	
22154	0	35516	32478	
22155	0	35600	32686	
22156	0	35488	32775	
22157	0	34826	32559	
22158	0	34396	32658	
22159	0	33898	32560	
22160	0	33272	32543	
22161	0	32688	32257	
22162	0	31988	32044	
22163	0	31480	31959	
22164	0	31164	31924	
22165	0	31162	32146	
22166	0	31346	32322	
22167	0	31332	32446	
22168	0	31520	32540	
22169	0	32172	32560	
22170	0	33008	32911	
22171	0	33364	32775	
22172	0	33420	32821	
22173	0	33504	32775	
22174	0	33494	32815	
22175	0	33124	32655	
22176	0	32836	32519	
22177	0	32632	32745	
22178	0	32392	32455	
22179	0	32448	32635	
22180	0	32316	32842	
22181	0	32268	32483	
22182	0	32448	32149	
22183	0	32720	31866	
22184	0	32500	31555	
22185	0	32474	32039	
22186	0	32551	32630	
22187	0	32290	32486	
22188	0	32156	32845	
22189	0	32085	32839	
22190	0	31966	32898	
22191	0	31964	32758	
22192	0	32060	31991	
22193	0	31938	32071	
22194	0	32350	32705	
22195	0	32576	32190	
22196	0	32996	32569	
22197	0	33408	33175	
22198	0	33630	32874	
22199	0	33772	32620	
22200	0	33914	32287	
22201	0	34220	31847	
22202	0	33816	31682	
22203	0	33448	31743	
22204	0	33312	32092	
22205	0	33081	32551	
22206	0	32992	32543	
22207	0	33236	32569	
22208	0	33466	32479	
22209	0	33776	32554	
22210	0	33860	32599	
22211	0	33636	32695	
22212	0	33382	32156	
22213	0	33160	31972	
22214	0	32524	31971	
22215	0	32228	32327	
22216	0	31968	32318	
22217	0	31863	32157	
22218	0	31829	32764	
22219	0	31830	33459	
22220	0	31942	33308	
22221	0	31982	33092	
22222	0	32276	32647	
22223	0	32212	32051	
22224	0	32390	31860	
22225	0	32804	31844	
22226	0	33312	32078	
22227	0	33416	32263	
22228	0	33276	32229	
22229	0	32996	32135	
22230	0	33056	32143	
22231	0	33068	32439	
22232	0	32852	33343	
22233	0	32684	33447	
22234	0	32620	32870	
22235	0	32778	32518	
22236	0	32424	32380	
22237	0	32128	31975	
22238	0	32298	31588	
22239	0	32544	31421	
22240	0	32582	31483	
22241	0	32364	32235	
22242	0	32090	32130	
22243	0	32056	32660	
22244	0	32198	32361	
22245	0	32366	32686	
22246	0	32382	33092	
22247	0	32616	32826	
22248	0	32716	32635	
22249	0	32984	32183	
22250	0	33180	32634	
22251	0	33468	32935	
22252	0	33492	33006	
22253	0	33424	32205	
22254	0	33144	32591	
22255	0	33028	31978	
22256	0	32840	32599	
22257	0	32961	31935	
22258	0	33120	32117	
22259	0	33405	31722	
22260	0	33396	31940	
22261	0	33466	31681	
22262	0	33414	32263	
22263	0	33228	31911	
22264	0	33104	32958	
22265	0	33084	32703	
22266	0	33004	32614	
22267	0	33005	32398	
22268	0	32770	32791	
22269	0	32896	32914	
22270	0	33100	33246	
22271	0	32744	32506	
22272	0	32670	32487	
22273	0	32516	31903	
22274	0	32480	32191	
22275	0	32772	31431	
22276	0	32576	32018	
22277	0	32544	31623	
22278	0	32772	32053	
22279	0	32652	32094	
22280	0	32624	33188	
22281	0	32340	33671	
22282	0	32357	33007	
22283	0	32591	32897	
22284	0	32992	32799	
22285	0	33114	32573	
22286	0	33124	32263	
22287	0	33134	32196	
22288	0	32976	32295	
22289	0	32780	32399	
22290	0	32678	31828	
22291	0	32638	31635	
22292	0	32852	31806	
22293	0	32706	31957	
22294	0	32684	31547	
22295	0	33038	31508	
22296	0	33122	32668	
22297	0	32672	34274	
22298	0	32568	34005	
22299	0	32664	33844	
22300	0	32624	33214	
22301	0	32566	32751	
22302	0	32434	32215	
22303	0	32449	32239	
22304	0	32292	32231	
22305	0	32180	31887	
22306	0	32348	31663	
22307	0	32488	32132	
22308	0	32644	32263	
22309	0	32902	32199	
22310	0	32794	32079	
22311	0	32700	32039	
22312	0	32641	32278	
22313	0	32548	32194	
22314	0	32592	31987	
22315	0	32622	31778	
22316	0	32576	31943	
22317	0	32876	32638	
22318	0	33016	33135	
22319	0	33214	32863	
22320	0	33180	32853	
22321	0	33080	32631	
22322	0	32708	32498	
22323	0	32296	32298	
