# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:27:0.223", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
39858	0	32474	35282	
39859	0	32412	28892	
39860	0	32268	17824	
39861	0	32444	18064	
39862	0	32772	24706	
39863	0	32500	38500	
39864	0	33132	55488	
39865	0	32974	55610	
39866	0	32914	52884	
39867	0	32820	50426	
39868	0	33204	48340	
39869	0	33416	46326	
39870	0	32964	44348	
39871	0	32572	42087	
39872	0	32256	41434	
39873	0	32358	39666	
39874	0	32920	38918	
39875	0	33248	27044	
39876	0	32716	25090	
39877	0	32204	24856	
39878	0	32316	26014	
39879	0	32640	27223	
39880	0	32826	25983	
39881	0	33142	26418	
39882	0	32868	27303	
39883	0	32512	26254	
39884	0	33008	23820	
39885	0	33378	21716	
39886	0	33500	21440	
39887	0	33464	20420	
39888	0	32118	19708	
39889	0	31152	19582	
39890	0	30964	18902	
39891	0	31594	18500	
39892	0	31454	21332	
39893	0	31534	23933	
39894	0	32244	25566	
39895	0	32316	26980	
39896	0	32416	28831	
39897	0	32276	30491	
39898	0	32550	30871	
39899	0	32612	30479	
39900	0	32904	28724	
39901	0	33224	28516	
39902	0	32686	29286	
39903	0	32536	30430	
39904	0	33164	29932	
39905	0	33188	29884	
39906	0	32516	30542	
39907	0	32366	30553	
39908	0	32625	31316	
39909	0	32780	33330	
39910	0	32782	35223	
39911	0	32706	36071	
39912	0	32692	34975	
39913	0	32664	31588	
39914	0	32584	30540	
39915	0	32988	29106	
39916	0	32828	29167	
39917	0	32912	31425	
39918	0	32588	33556	
39919	0	33484	34094	
39920	0	33372	33836	
39921	0	33180	32703	
39922	0	33274	33718	
39923	0	33112	32732	
39924	0	32806	31728	
39925	0	32622	30386	
39926	0	32544	28988	
39927	0	32528	29798	
39928	0	32740	32934	
39929	0	33009	33927	
39930	0	32876	35041	
39931	0	32768	38061	
39932	0	32764	38599	
39933	0	32414	35878	
39934	0	32602	32177	
39935	0	32460	30866	
39936	0	32469	31788	
39937	0	32528	31575	
39938	0	32904	31844	
39939	0	32908	33541	
39940	0	32794	33614	
39941	0	32756	35748	
39942	0	32940	36203	
39943	0	33004	35226	
39944	0	33148	35830	
39945	0	33098	34951	
39946	0	33028	35068	
39947	0	33105	34727	
39948	0	32982	34430	
39949	0	32954	33628	
39950	0	32800	33055	
39951	0	32566	33380	
39952	0	32758	33479	
39953	0	33285	33922	
39954	0	33340	33422	
39955	0	33248	34129	
39956	0	33357	33764	
39957	0	33696	33087	
39958	0	33212	33080	
39959	0	33536	32062	
39960	0	33644	31522	
39961	0	33642	30756	
39962	0	33788	30854	
39963	0	33740	32411	
39964	0	33644	32990	
39965	0	33466	32948	
39966	0	33420	32228	
39967	0	33168	32327	
39968	0	32832	32194	
39969	0	32520	31748	
39970	0	32460	32166	
39971	0	32388	32828	
39972	0	32352	33211	
39973	0	32308	33274	
39974	0	32528	33411	
39975	0	32516	33858	
39976	0	32552	34484	
39977	0	32672	34431	
39978	0	32716	34609	
39979	0	32736	33823	
39980	0	32744	33031	
39981	0	32992	32755	
39982	0	32912	32926	
39983	0	32460	33153	
39984	0	31852	34177	
39985	0	31892	34339	
39986	0	31574	33974	
39987	0	31656	33462	
39988	0	31828	30068	
39989	0	32268	28876	
39990	0	32612	30035	
39991	0	32854	32575	
39992	0	32576	32702	
39993	0	32144	31148	
39994	0	31944	31188	
39995	0	32318	32488	
39996	0	32534	33543	
39997	0	32592	34407	
39998	0	32928	34135	
39999	0	32894	34138	
40000	0	33056	33759	
40001	0	32852	34183	
40002	0	32470	33505	
40003	0	32374	32319	
40004	0	32452	31412	
40005	0	32644	31111	
40006	0	33024	30450	
40007	0	33172	30466	
40008	0	33386	31148	
40009	0	33472	32934	
40010	0	33287	33279	
40011	0	33088	33336	
40012	0	32772	33519	
40013	0	32396	33252	
40014	0	32282	33448	
40015	0	32384	33244	
40016	0	32580	32962	
40017	0	32766	33031	
40018	0	32668	32519	
40019	0	33248	33310	
40020	0	33368	32740	
40021	0	33428	34495	
40022	0	33268	32910	
40023	0	33244	32719	
40024	0	33132	30564	
40025	0	32996	29159	
40026	0	33002	29222	
40027	0	32884	29783	
40028	0	32988	31329	
40029	0	32696	32222	
40030	0	32648	32399	
40031	0	32362	32484	
40032	0	32422	33201	
40033	0	32672	33437	
40034	0	32872	34080	
40035	0	32748	33792	
40036	0	32684	33390	
40037	0	32716	32996	
40038	0	32632	32743	
40039	0	32164	32340	
40040	0	32464	32263	
40041	0	32372	32223	
40042	0	32750	31623	
40043	0	32932	32356	
40044	0	33410	32854	
40045	0	33360	32863	
40046	0	33472	33398	
40047	0	33172	33346	
40048	0	33066	32846	
40049	0	32744	32785	
40050	0	32896	32402	
40051	0	32992	31573	
40052	0	33308	31252	
40053	0	33081	32244	
40054	0	32856	32615	
40055	0	32820	32199	
40056	0	32644	31712	
40057	0	32632	31210	
40058	0	32402	31146	
40059	0	31936	31552	
40060	0	31857	31102	
40061	0	31746	32319	
40062	0	31740	32822	
40063	0	31456	32437	
40064	0	31520	32431	
40065	0	32164	33067	
40066	0	32808	33174	
40067	0	33168	32318	
40068	0	33822	31596	
40069	0	34856	32081	
40070	0	35048	32455	
40071	0	34964	33232	
40072	0	34672	33477	
40073	0	34144	33279	
40074	0	34008	33060	
40075	0	33702	32218	
40076	0	33490	31388	
40077	0	33048	30500	
40078	0	32340	30292	
40079	0	31569	31040	
40080	0	31316	31550	
40081	0	31514	30791	
40082	0	31714	31206	
40083	0	32060	30843	
40084	0	32584	31397	
40085	0	32560	32535	
40086	0	32233	33415	
40087	0	31708	33876	
40088	0	31434	33601	
40089	0	31568	33013	
40090	0	31672	32224	
40091	0	32108	31886	
40092	0	32944	32284	
40093	0	33759	32263	
40094	0	34644	32796	
40095	0	34876	32954	
40096	0	34608	33374	
40097	0	34076	33207	
40098	0	33448	32930	
40099	0	32624	33159	
40100	0	32228	33748	
40101	0	31750	34016	
40102	0	31636	33925	
40103	0	32225	33014	
40104	0	32428	32251	
40105	0	32836	32391	
40106	0	33264	33104	
40107	0	33602	33888	
40108	0	33664	33654	
40109	0	33486	32971	
40110	0	33498	33138	
40111	0	33608	33439	
40112	0	33564	32645	
40113	0	33384	31620	
40114	0	32912	31783	
40115	0	32540	32004	
40116	0	31880	32034	
40117	0	31614	31711	
40118	0	31662	32399	
40119	0	31982	33170	
40120	0	32314	32804	
40121	0	32449	32246	
40122	0	32656	31874	
40123	0	33216	31751	
40124	0	33298	31908	
40125	0	33079	31973	
40126	0	32924	31631	
40127	0	32704	31385	
40128	0	32430	31488	
40129	0	32654	31914	
40130	0	32616	32195	
40131	0	32540	32404	
40132	0	32574	33146	
40133	0	32420	33679	
40134	0	32474	33597	
40135	0	32714	32262	
40136	0	32772	31786	
40137	0	32724	32612	
40138	0	32598	33585	
40139	0	32752	33072	
40140	0	33150	32135	
40141	0	33440	32321	
40142	0	33194	32333	
40143	0	32848	31342	
40144	0	33084	30890	
40145	0	33252	30946	
40146	0	33028	31887	
40147	0	32812	32407	
40148	0	32684	32067	
40149	0	32268	32263	
40150	0	32196	32814	
40151	0	32238	33167	
40152	0	32362	32226	
40153	0	32826	31463	
40154	0	32937	31979	
40155	0	32596	32856	
40156	0	32269	33365	
40157	0	31908	33472	
40158	0	31440	32946	
40159	0	31452	32173	
40160	0	31656	32076	
40161	0	32368	33153	
40162	0	32864	32964	
40163	0	33014	32580	
40164	0	33148	32871	
40165	0	33668	32948	
40166	0	33922	32537	
40167	0	34244	32343	
40168	0	34388	32230	
40169	0	34252	32748	
40170	0	33952	33248	
40171	0	33732	33256	
40172	0	33340	33857	
40173	0	33104	33972	
40174	0	33060	33743	
40175	0	32644	33158	
40176	0	32544	32730	
40177	0	32316	32188	
40178	0	32000	31505	
40179	0	31612	31142	
40180	0	31292	31308	
40181	0	31884	31751	
40182	0	32468	31815	
40183	0	32516	31271	
40184	0	32780	30792	
40185	0	32812	31399	
40186	0	32588	32692	
40187	0	32378	33055	
40188	0	32268	33095	
40189	0	32308	33234	
40190	0	32468	33158	
40191	0	32044	32891	
40192	0	31454	32383	
40193	0	31356	32748	
40194	0	31716	33148	
40195	0	32758	33716	
40196	0	34124	34060	
40197	0	35396	32954	
40198	0	35568	31894	
40199	0	35206	32260	
40200	0	34976	33063	
40201	0	34550	32922	
40202	0	34559	32978	
40203	0	34540	33031	
40204	0	34024	32916	
40205	0	33404	32934	
40206	0	32952	33028	
40207	0	32752	33031	
40208	0	32230	32533	
40209	0	31936	31847	
40210	0	31812	31799	
40211	0	31880	31879	
40212	0	32062	31906	
40213	0	31460	32040	
40214	0	31302	31478	
40215	0	31118	31994	
40216	0	31158	32144	
40217	0	32020	31854	
40218	0	32128	31567	
40219	0	31420	32263	
40220	0	30816	32874	
40221	0	30980	33382	
40222	0	31684	33638	
40223	0	33028	33750	
40224	0	34212	33114	
40225	0	34436	32709	
40226	0	34636	32391	
40227	0	34308	31855	
40228	0	33762	31459	
40229	0	33415	31543	
40230	0	32784	31359	
40231	0	32332	31150	
40232	0	32462	31945	
40233	0	32836	32358	
40234	0	32620	31996	
40235	0	32038	31940	
40236	0	32496	31839	
40237	0	32928	31594	
40238	0	32664	31111	
40239	0	33224	30828	
40240	0	33334	31354	
40241	0	33306	31839	
40242	0	33332	31983	
40243	0	33488	32092	
40244	0	33916	32426	
40245	0	33940	32447	
40246	0	33244	32626	
40247	0	31904	33654	
40248	0	30948	34108	
40249	0	30688	33199	
40250	0	30964	32919	
40251	0	31180	33015	
40252	0	31322	33487	
40253	0	31792	33415	
40254	0	32730	32865	
40255	0	33756	33727	
40256	0	34776	33118	
40257	0	34928	31968	
40258	0	34728	31260	
40259	0	33852	31187	
40260	0	32718	31494	
40261	0	32264	31344	
40262	0	32352	30903	
40263	0	33072	31010	
40264	0	32788	31383	
40265	0	32652	30694	
40266	0	32696	30400	
40267	0	33048	31407	
40268	0	33396	32813	
40269	0	33032	33713	
40270	0	33012	34055	
40271	0	32632	34466	
40272	0	32246	34113	
40273	0	32308	32934	
40274	0	33270	32674	
40275	0	34124	33092	
40276	0	34228	33452	
40277	0	34312	33586	
40278	0	33676	33236	
40279	0	32252	32774	
40280	0	31012	32160	
40281	0	29880	32596	
40282	0	30142	32932	
40283	0	31092	32940	
40284	0	32268	33095	
40285	0	33900	32964	
40286	0	34936	32614	
40287	0	35180	31822	
40288	0	34964	31629	
40289	0	33738	31188	
40290	0	32856	30512	
40291	0	32920	30726	
40292	0	33926	31662	
40293	0	34302	32550	
40294	0	34252	33091	
40295	0	33664	32599	
40296	0	32746	32337	
40297	0	31848	32598	
40298	0	32026	33503	
40299	0	31880	34235	
40300	0	31992	34533	
40301	0	31844	33648	
40302	0	31728	32279	
40303	0	31604	31504	
40304	0	31764	31431	
40305	0	31716	31612	
40306	0	31482	31812	
40307	0	31764	32007	
40308	0	31966	32366	
40309	0	32158	32417	
40310	0	32240	32851	
40311	0	32430	33607	
40312	0	32602	33644	
40313	0	33060	32834	
40314	0	33520	32295	
40315	0	33300	32183	
40316	0	33448	31951	
40317	0	33504	31614	
40318	0	33520	32246	
40319	0	33838	32093	
40320	0	33686	32674	
40321	0	33594	32439	
40322	0	33416	32355	
40323	0	33024	32263	
40324	0	32856	31911	
40325	0	32831	31938	
40326	0	32612	32454	
40327	0	32540	32191	
40328	0	32968	31930	
40329	0	32962	32652	
40330	0	32960	32539	
40331	0	32776	32487	
40332	0	32804	32323	
40333	0	33080	32342	
40334	0	32908	32494	
40335	0	32512	32645	
40336	0	32460	32564	
40337	0	32436	32331	
40338	0	32420	32199	
40339	0	32424	32484	
40340	0	32732	32519	
40341	0	32910	32839	
40342	0	32896	32839	
40343	0	32884	32054	
40344	0	32980	32151	
40345	0	32872	32570	
40346	0	32889	32338	
40347	0	32908	32069	
40348	0	32960	32279	
40349	0	32798	32519	
40350	0	32772	32623	
40351	0	33128	32639	
40352	0	33048	32707	
40353	0	32866	33346	
40354	0	32812	33305	
40355	0	32628	32936	
40356	0	32696	32589	
40357	0	32484	32279	
40358	0	32622	31775	
40359	0	32728	31891	
40360	0	32740	32423	
40361	0	32560	32566	
40362	0	32692	32263	
40363	0	32808	32567	
40364	0	33082	32719	
40365	0	32970	32847	
40366	0	32868	33094	
40367	0	32832	32751	
40368	0	32930	32575	
40369	0	32862	32212	
40370	0	32822	32519	
40371	0	32846	32801	
40372	0	32706	32426	
40373	0	32608	32346	
40374	0	32602	32550	
40375	0	32559	32070	
40376	0	32728	32164	
40377	0	32788	31983	
40378	0	32746	31939	
40379	0	32856	31878	
40380	0	32656	31958	
40381	0	32722	32325	
40382	0	32760	32735	
40383	0	32711	32751	
40384	0	32599	32564	
40385	0	32620	32190	
40386	0	32616	32193	
40387	0	32850	32116	
40388	0	33002	32519	
40389	0	32700	32741	
40390	0	32788	32719	
40391	0	32845	32855	
40392	0	32976	32663	
40393	0	33072	32223	
40394	0	32954	32103	
40395	0	32716	32559	
40396	0	33110	32893	
40397	0	32937	32487	
40398	0	32862	32631	
40399	0	32764	32402	
40400	0	32888	32146	
40401	0	32892	32567	
40402	0	32706	32791	
40403	0	32788	32327	
40404	0	32834	31943	
40405	0	32738	31619	
40406	0	32698	31740	
40407	0	32744	31823	
40408	0	32599	31983	
40409	0	32744	32199	
40410	0	32928	32182	
40411	0	32724	31892	
40412	0	32704	31943	
40413	0	32812	32719	
40414	0	32710	33722	
40415	0	32710	33540	
40416	0	32816	33374	
40417	0	32832	32927	
40418	0	32784	32396	
40419	0	32790	31879	
40420	0	32670	31681	
40421	0	32704	31559	
40422	0	32854	31895	
40423	0	32724	32199	
40424	0	32824	32156	
40425	0	32780	32084	
40426	0	32840	32263	
40427	0	32660	32508	
40428	0	32658	32748	
40429	0	32602	32876	
40430	0	32548	32624	
40431	0	32572	32687	
40432	0	32460	32863	
40433	0	32396	32644	
40434	0	32448	32551	
40435	0	32464	32331	
40436	0	32576	32354	
40437	0	32750	32378	
40438	0	32752	32383	
40439	0	32692	32465	
40440	0	32775	31950	
40441	0	32927	32303	
40442	0	32964	32007	
40443	0	32916	32103	
40444	0	32708	32287	
40445	0	32498	31996	
40446	0	32692	32167	
40447	0	32844	32566	
40448	0	32826	32314	
40449	0	32922	32279	
40450	0	33076	32572	
40451	0	33026	32636	
40452	0	33316	32511	
40453	0	33412	32842	
40454	0	33580	33087	
40455	0	33820	32802	
40456	0	33716	32882	
40457	0	33674	32542	
40458	0	33738	32110	
40459	0	33585	32536	
40460	0	33632	31802	
40461	0	33446	31878	
40462	0	33458	32263	
40463	0	33456	33022	
40464	0	33354	33359	
40465	0	33141	33269	
40466	0	32780	32958	
40467	0	32484	32286	
40468	0	32376	31906	
40469	0	32718	31847	
40470	0	32656	32199	
40471	0	32612	32218	
40472	0	32436	31411	
40473	0	32270	31332	
40474	0	32284	32155	
40475	0	32676	32763	
40476	0	32720	33055	
40477	0	32612	32967	
40478	0	32912	32823	
40479	0	32824	33334	
40480	0	32472	33535	
40481	0	32342	33248	
40482	0	32148	33158	
40483	0	32036	32391	
40484	0	32166	31810	
40485	0	32418	31945	
40486	0	32480	32149	
40487	0	32168	31948	
40488	0	32208	31908	
40489	0	32261	31683	
40490	0	32320	31285	
40491	0	32108	31452	
40492	0	32068	31996	
40493	0	32380	32489	
40494	0	32332	32335	
40495	0	32510	32854	
40496	0	32318	33103	
40497	0	32460	32484	
40498	0	32552	32379	
40499	0	32614	32563	
40500	0	32750	32259	
40501	0	32896	32539	
40502	0	32910	32503	
40503	0	32852	32255	
40504	0	33016	32951	
40505	0	33016	33900	
40506	0	33016	34287	
40507	0	33116	33498	
40508	0	33064	32643	
40509	0	33184	32318	
40510	0	33126	32024	
40511	0	33252	31231	
40512	0	33026	30205	
40513	0	32874	29439	
40514	0	32868	30343	
40515	0	32910	31860	
40516	0	32972	33268	
40517	0	33098	34638	
40518	0	32926	34957	
40519	0	33044	34559	
40520	0	33018	33764	
40521	0	32788	32771	
40522	0	32842	31579	
40523	0	32650	30790	
40524	0	32834	31579	
40525	0	32812	31647	
40526	0	32839	32408	
40527	0	33128	32311	
40528	0	33152	31191	
40529	0	33060	31051	
40530	0	32812	31780	
40531	0	32696	33212	
40532	0	32618	33414	
40533	0	32438	32855	
40534	0	32672	32490	
40535	0	32896	33424	
40536	0	32838	34519	
40537	0	32816	34274	
40538	0	32728	32731	
40539	0	32480	31890	
40540	0	32764	32775	
40541	0	32892	33698	
40542	0	32897	32835	
40543	0	32756	32263	
40544	0	32708	31268	
40545	0	32944	30388	
40546	0	32964	29967	
40547	0	32984	31746	
40548	0	33144	33274	
40549	0	32986	34172	
40550	0	32910	33708	
40551	0	32820	33556	
40552	0	32720	33446	
40553	0	32622	33254	
40554	0	32900	30983	
40555	0	32998	29973	
40556	0	33186	30652	
40557	0	33058	30844	
40558	0	32648	30823	
40559	0	32478	31044	
40560	0	32484	31804	
40561	0	32480	33148	
40562	0	32583	32903	
40563	0	32602	32546	
40564	0	32850	33159	
40565	0	32701	34529	
40566	0	32680	34649	
40567	0	32826	34567	
40568	0	33060	34676	
40569	0	32964	34063	
40570	0	33168	33351	
40571	0	33258	32111	
40572	0	33400	30204	
40573	0	33024	29537	
40574	0	32740	30268	
40575	0	32392	31853	
40576	0	32076	32281	
40577	0	32038	32231	
40578	0	32352	32730	
40579	0	32562	32822	
40580	0	32748	32866	
40581	0	32700	33043	
40582	0	33044	31751	
40583	0	33168	32030	
40584	0	33032	31780	
40585	0	32912	32420	
40586	0	32772	32118	
40587	0	32719	32164	
40588	0	32692	31663	
40589	0	32857	31164	
40590	0	32908	31228	
40591	0	32897	33204	
40592	0	33000	35462	
40593	0	32852	36688	
40594	0	32672	35743	
40595	0	32751	34078	
40596	0	33152	32090	
40597	0	33082	31566	
40598	0	33144	30268	
40599	0	32892	27588	
40600	0	32616	26598	
40601	0	32436	26912	
40602	0	32388	28756	
40603	0	32576	33154	
40604	0	32596	36860	
40605	0	32484	37967	
40606	0	32536	37175	
40607	0	32840	36341	
40608	0	32991	35270	
40609	0	32909	34014	
40610	0	32870	32583	
40611	0	33102	31074	
40612	0	32893	30068	
40613	0	32710	29840	
40614	0	32680	29972	
40615	0	32868	31971	
40616	0	32820	32082	
40617	0	32804	32120	
40618	0	32872	33176	
40619	0	32652	32756	
40620	0	32916	32655	
40621	0	33268	33196	
40622	0	32916	32487	
40623	0	32630	32623	
40624	0	32622	32867	
40625	0	32728	32097	
40626	0	32900	30727	
40627	0	32646	29971	
40628	0	32460	31591	
40629	0	32608	32734	
40630	0	32624	33710	
40631	0	32872	35262	
40632	0	33205	36337	
40633	0	32964	36567	
40634	0	32901	35508	
40635	0	32933	34055	
40636	0	32952	31842	
40637	0	32948	28572	
40638	0	32737	27250	
40639	0	32538	28167	
40640	0	32500	31746	
40641	0	32428	33671	
40642	0	32554	34039	
40643	0	32768	33986	
40644	0	33220	35830	
40645	0	33400	37556	
40646	0	33300	37951	
40647	0	33046	35916	
40648	0	32782	34087	
40649	0	32652	31860	
40650	0	32778	30742	
40651	0	32496	27468	
40652	0	32252	22974	
40653	0	32436	20282	
40654	0	32840	22559	
40655	0	33412	27714	
40656	0	33120	31701	
40657	0	32964	32582	
40658	0	32952	33358	
40659	0	33010	36380	
40660	0	32884	37238	
40661	0	32696	38358	
40662	0	32592	38504	
40663	0	32458	37127	
40664	0	32700	37023	
40665	0	33146	37280	
40666	0	33044	34276	
40667	0	32286	32092	
40668	0	32314	29180	
40669	0	32712	28047	
40670	0	33020	28131	
40671	0	33152	31448	
40672	0	33006	33126	
40673	0	32990	33650	
40674	0	32822	34978	
40675	0	32758	35623	
40676	0	32652	34687	
40677	0	32760	31828	
40678	0	32825	30639	
40679	0	33152	32206	
40680	0	33252	32426	
40681	0	32998	30488	
40682	0	32716	28810	
40683	0	32844	29011	
40684	0	32676	31206	
40685	0	32464	33762	
40686	0	32534	36400	
40687	0	32740	35495	
40688	0	32420	33151	
40689	0	31796	32396	
40690	0	31760	32695	
40691	0	31828	29936	
40692	0	31956	25685	
40693	0	32642	23882	
40694	0	33388	23868	
40695	0	33636	28318	
40696	0	33348	36348	
40697	0	33216	41966	
40698	0	32928	42524	
40699	0	32984	41244	
40700	0	33218	37583	
40701	0	32944	35668	
40702	0	32796	30718	
40703	0	32808	27486	
40704	0	32986	25566	
40705	0	32924	28703	
40706	0	33100	31295	
40707	0	33138	32818	
40708	0	33104	33567	
40709	0	32590	34063	
40710	0	32436	34594	
40711	0	32154	34335	
40712	0	32328	31788	
40713	0	32494	31647	
40714	0	33132	31743	
40715	0	33316	30790	
40716	0	33220	31616	
40717	0	32880	32199	
40718	0	32588	32263	
40719	0	32320	31751	
40720	0	32380	31543	
40721	0	32736	32326	
40722	0	33478	35770	
40723	0	33652	35036	
40724	0	32612	32007	
40725	0	32612	30555	
40726	0	32464	32263	
40727	0	32306	31332	
40728	0	32802	31142	
40729	0	32868	30356	
40730	0	32656	31132	
40731	0	33100	36644	
40732	0	33340	43468	
40733	0	33244	43854	
40734	0	33094	38063	
40735	0	32836	34532	
40736	0	32436	30128	
40737	0	32466	22916	
40738	0	32580	16724	
40739	0	32144	17431	
40740	0	32416	26460	
40741	0	32632	33148	
40742	0	32692	36084	
40743	0	32724	36540	
40744	0	32796	36870	
40745	0	32610	37839	
40746	0	32542	37374	
40747	0	32670	39270	
40748	0	32596	38880	
40749	0	32700	36394	
40750	0	32716	34984	
40751	0	32744	30362	
40752	0	32752	26401	
40753	0	32288	23612	
40754	0	31928	22953	
40755	0	32287	27150	
40756	0	32368	30375	
40757	0	31916	31638	
40758	0	32332	36304	
40759	0	32852	39100	
40760	0	33256	39686	
40761	0	33504	37572	
40762	0	33760	34634	
40763	0	33748	32047	
40764	0	33216	29415	
40765	0	33128	30412	
40766	0	33220	35262	
40767	0	33036	38534	
40768	0	32924	38196	
40769	0	32220	34964	
40770	0	32398	31781	
40771	0	32892	25960	
40772	0	33436	27644	
40773	0	33886	32164	
40774	0	34180	33593	
40775	0	33612	29414	
40776	0	33409	26080	
40777	0	32948	25068	
40778	0	32020	27554	
40779	0	31554	32662	
40780	0	31644	34230	
40781	0	32104	34714	
40782	0	32414	33983	
40783	0	32869	34724	
40784	0	32398	36796	
40785	0	32488	36550	
40786	0	33232	35983	
40787	0	32722	34534	
40788	0	32304	33196	
40789	0	32457	30983	
40790	0	32902	28369	
40791	0	33218	28950	
40792	0	33120	31383	
40793	0	32876	33270	
40794	0	32704	33543	
40795	0	32380	32836	
40796	0	32478	32377	
40797	0	33540	33212	
40798	0	32980	32391	
40799	0	32232	30640	
40800	0	32232	29506	
40801	0	32128	32020	
40802	0	32080	34924	
40803	0	32628	34331	
40804	0	32816	32967	
40805	0	33134	31495	
40806	0	33168	30524	
40807	0	33152	30314	
40808	0	33560	31908	
40809	0	33284	33968	
40810	0	33348	38292	
40811	0	33896	40079	
40812	0	33626	38220	
40813	0	33396	34694	
40814	0	32064	29466	
40815	0	30940	25688	
40816	0	30820	22365	
40817	0	32058	25130	
40818	0	32758	30057	
40819	0	33044	33658	
40820	0	33788	34708	
40821	0	33792	33694	
40822	0	33436	33426	
40823	0	33724	32979	
40824	0	32508	33015	
40825	0	31120	33254	
40826	0	32520	33648	
40827	0	32728	33831	
40828	0	31092	32924	
40829	0	32748	32918	
40830	0	32872	32878	
40831	0	31964	32193	
40832	0	31868	31751	
40833	0	30686	32932	
40834	0	30284	34966	
40835	0	31056	35174	
40836	0	32600	34014	
40837	0	34106	33332	
40838	0	35080	32591	
40839	0	34442	29848	
40840	0	32892	28138	
40841	0	32246	29500	
40842	0	32376	31791	
40843	0	34038	33773	
40844	0	32144	34033	
40845	0	30880	34121	
40846	0	30956	33237	
40847	0	33604	32516	
40848	0	36062	31751	
40849	0	37976	31698	
40850	0	36388	31694	
40851	0	32820	31876	
40852	0	30160	32496	
40853	0	28852	32684	
40854	0	30160	33207	
40855	0	32636	33351	
40856	0	35109	33759	
40857	0	36348	33748	
40858	0	35742	33508	
40859	0	34596	32967	
40860	0	32464	32821	
40861	0	34212	32686	
40862	0	34924	31268	
40863	0	34954	30662	
40864	0	35876	31470	
40865	0	34678	31735	
40866	0	34976	31485	
40867	0	34106	31771	
40868	0	33444	32538	
40869	0	29636	33062	
40870	0	26596	32889	
40871	0	26738	32678	
40872	0	27456	32460	
40873	0	26460	32132	
40874	0	26724	32896	
40875	0	28461	34080	
40876	0	29294	34276	
40877	0	31322	33394	
40878	0	31609	33063	
40879	0	36550	33492	
40880	0	39716	33296	
40881	0	40810	32538	
40882	0	38912	31551	
40883	0	37544	31295	
40884	0	32352	30846	
40885	0	28300	31321	
40886	0	26700	31290	
40887	0	29864	31351	
40888	0	32196	31766	
40889	0	34568	32153	
40890	0	38856	32838	
40891	0	42256	32597	
40892	0	43396	32558	
40893	0	41376	32134	
40894	0	38958	31902	
40895	0	37262	32401	
40896	0	34616	33139	
40897	0	32570	32979	
40898	0	31708	33030	
40899	0	32056	32402	
40900	0	31580	32554	
40901	0	31372	32803	
40902	0	31508	32386	
40903	0	29984	32184	
40904	0	29144	33538	
40905	0	29166	34542	
40906	0	27853	34266	
40907	0	26626	33270	
40908	0	28240	33468	
40909	0	28706	33322	
40910	0	28566	31528	
40911	0	29244	30958	
40912	0	29992	30044	
40913	0	30652	28229	
40914	0	31952	27814	
40915	0	32732	29859	
40916	0	33152	33287	
40917	0	32058	35479	
40918	0	31936	35326	
40919	0	31668	34566	
40920	0	32192	33274	
40921	0	34301	31693	
40922	0	34624	30483	
40923	0	34720	31006	
40924	0	35460	32261	
40925	0	35386	35053	
40926	0	35086	35716	
40927	0	35458	34517	
40928	0	35073	32192	
40929	0	34602	32391	
40930	0	33532	32704	
40931	0	33350	30859	
40932	0	32714	28364	
40933	0	32106	28789	
40934	0	31424	31359	
40935	0	32078	31358	
40936	0	32377	30932	
40937	0	32348	32377	
40938	0	32024	35452	
40939	0	32032	38064	
40940	0	32333	37775	
40941	0	32172	35422	
40942	0	32484	35164	
40943	0	32932	36492	
40944	0	32797	35766	
40945	0	32060	33980	
40946	0	32000	30727	
40947	0	32448	31190	
40948	0	32424	31828	
40949	0	32898	32871	
40950	0	32818	33052	
40951	0	32676	30164	
40952	0	33744	27445	
40953	0	34336	28695	
40954	0	34282	31786	
40955	0	34116	35554	
40956	0	33972	37752	
40957	0	34121	39734	
40958	0	33728	37772	
40959	0	33464	31728	
40960	0	33328	27952	
40961	0	33506	26598	
40962	0	32890	26910	
40963	0	32664	27680	
40964	0	32910	28005	
40965	0	33372	29316	
40966	0	33436	34588	
40967	0	33552	37635	
40968	0	33512	36958	
40969	0	33220	34524	
40970	0	32684	30164	
40971	0	32200	28903	
40972	0	32260	30599	
40973	0	32656	29151	
40974	0	32880	30471	
40975	0	32932	34904	
40976	0	32578	38538	
40977	0	33124	37873	
40978	0	32936	38192	
40979	0	32708	36990	
40980	0	32272	30292	
40981	0	31684	25722	
