# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:22:36.442", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
43835	0	27012	32534	
43836	0	26468	32680	
43837	0	27908	32647	
43838	0	30134	32404	
43839	0	32058	32349	
43840	0	34332	32430	
43841	0	36378	32805	
43842	0	36876	32468	
43843	0	36254	32346	
43844	0	35585	32721	
43845	0	34568	32510	
43846	0	33320	32306	
43847	0	32666	32198	
43848	0	33226	31793	
43849	0	33752	32704	
43850	0	33688	33182	
43851	0	33764	32382	
43852	0	33873	32710	
43853	0	33860	32510	
43854	0	33852	32402	
43855	0	33480	32433	
43856	0	33032	31943	
43857	0	32934	31826	
43858	0	32928	31908	
43859	0	32560	32070	
43860	0	32282	32212	
43861	0	32496	32356	
43862	0	32104	32578	
43863	0	32408	32583	
43864	0	32512	32538	
43865	0	32862	32566	
43866	0	33468	32454	
43867	0	33564	32255	
43868	0	33564	32444	
43869	0	33578	32851	
43870	0	32814	32934	
43871	0	31932	32244	
43872	0	31269	32068	
43873	0	31522	32189	
43874	0	31470	32333	
43875	0	31784	32714	
43876	0	31896	32544	
43877	0	32221	32391	
43878	0	31482	32717	
43879	0	30488	32405	
43880	0	29476	32519	
43881	0	29316	32479	
43882	0	30746	32138	
43883	0	32048	32404	
43884	0	34104	32518	
43885	0	35674	32641	
43886	0	35880	32895	
43887	0	36540	32647	
43888	0	36732	32313	
43889	0	36360	32414	
43890	0	35514	32442	
43891	0	34580	32163	
43892	0	33754	32107	
43893	0	32632	32453	
43894	0	30876	32391	
43895	0	28597	32057	
43896	0	27269	32060	
43897	0	27712	32359	
43898	0	29166	32330	
43899	0	31310	32372	
43900	0	33476	32516	
43901	0	35060	32658	
43902	0	35002	33039	
43903	0	34412	32998	
43904	0	34244	32707	
43905	0	34064	32255	
43906	0	33868	32183	
43907	0	32922	32193	
43908	0	31808	32324	
43909	0	31708	32308	
43910	0	31784	32087	
43911	0	32126	32142	
43912	0	32518	31874	
43913	0	33880	32081	
43914	0	34311	32564	
43915	0	34134	32999	
43916	0	33418	32903	
43917	0	32296	32693	
43918	0	31948	32282	
43919	0	32389	32062	
43920	0	32660	32159	
43921	0	32906	32628	
43922	0	33724	32476	
43923	0	33788	32226	
43924	0	32828	32390	
43925	0	32268	32356	
43926	0	30910	32138	
43927	0	30972	32133	
43928	0	31540	32479	
43929	0	32248	32586	
43930	0	33352	32327	
43931	0	34010	32631	
43932	0	34340	32632	
43933	0	34416	32415	
43934	0	34254	32374	
43935	0	34372	32701	
43936	0	33922	32679	
43937	0	33740	32487	
43938	0	33356	32212	
43939	0	32302	32794	
43940	0	32028	33066	
43941	0	31400	32436	
43942	0	30964	32263	
43943	0	31188	32295	
43944	0	31488	32367	
43945	0	31054	32460	
43946	0	31112	32286	
43947	0	31022	32263	
43948	0	31542	32412	
43949	0	32354	32262	
43950	0	32716	32199	
43951	0	33060	32414	
43952	0	33004	32628	
43953	0	32930	32527	
43954	0	33730	32416	
43955	0	34448	32068	
43956	0	34944	32197	
43957	0	35144	32212	
43958	0	35000	32064	
43959	0	34696	31834	
43960	0	34212	32115	
43961	0	33736	32346	
43962	0	33044	32294	
43963	0	33244	31916	
43964	0	33674	32379	
43965	0	34138	32823	
43966	0	33952	32802	
43967	0	32196	33452	
43968	0	29804	34222	
43969	0	29196	34634	
43970	0	28756	34091	
43971	0	28710	33300	
43972	0	28724	32898	
43973	0	27564	32050	
43974	0	26503	31751	
43975	0	27896	30798	
43976	0	30746	30474	
43977	0	34790	30132	
43978	0	38504	30246	
43979	0	39784	31770	
43980	0	41194	31775	
43981	0	41336	31668	
43982	0	40176	32287	
43983	0	39168	32873	
43984	0	37844	32867	
43985	0	36216	33487	
43986	0	34676	33239	
43987	0	32322	33120	
43988	0	31476	33332	
43989	0	31064	32705	
43990	0	29532	32598	
43991	0	29738	33265	
43992	0	29178	33494	
43993	0	28728	33502	
43994	0	27426	33886	
43995	0	26214	34342	
43996	0	27332	32877	
43997	0	28213	32388	
43998	0	29164	33554	
43999	0	31008	32871	
44000	0	32758	31978	
44001	0	34746	31164	
44002	0	35096	31274	
44003	0	36460	31252	
44004	0	36864	31916	
44005	0	36836	32331	
44006	0	37128	32140	
44007	0	36260	31343	
44008	0	36172	30982	
44009	0	35018	31546	
44010	0	33028	31995	
44011	0	32820	32894	
44012	0	32140	32608	
44013	0	31783	32439	
44014	0	31436	31982	
44015	0	31168	31511	
44016	0	29858	31647	
44017	0	29292	30150	
44018	0	30504	30639	
44019	0	31450	32279	
44020	0	32550	32370	
44021	0	33092	34296	
44022	0	33108	34490	
44023	0	33160	35028	
44024	0	33454	34362	
44025	0	32924	32774	
44026	0	31806	32215	
44027	0	31332	29994	
44028	0	31120	28184	
44029	0	32676	27344	
44030	0	33056	31372	
44031	0	32576	38636	
44032	0	34356	41116	
44033	0	33880	41366	
44034	0	33984	39124	
44035	0	33602	36239	
44036	0	32568	33498	
44037	0	31737	29998	
44038	0	31030	30215	
44039	0	33388	31231	
44040	0	34012	32794	
44041	0	32768	32501	
44042	0	31334	32914	
44043	0	27818	30884	
44044	0	25316	28338	
44045	0	25956	26974	
44046	0	26812	27524	
44047	0	28524	29436	
44048	0	35172	32688	
44049	0	40000	34678	
44050	0	41572	33368	
44051	0	42436	28308	
44052	0	40770	25489	
44053	0	40020	25954	
44054	0	39626	29860	
44055	0	38332	34286	
44056	0	36021	36276	
44057	0	31132	36644	
44058	0	24410	35125	
44059	0	20840	35896	
44060	0	16364	37516	
44061	0	18218	39592	
44062	0	21904	35332	
44063	0	25880	26892	
44064	0	32598	25448	
44065	0	38432	30217	
44066	0	41676	34304	
44067	0	41268	33692	
44068	0	38746	30959	
44069	0	33585	33748	
44070	0	32528	35719	
44071	0	33916	34695	
44072	0	36350	31488	
44073	0	41204	28544	
44074	0	44620	26000	
44075	0	42184	27669	
44076	0	39808	33002	
44077	0	35248	36226	
44078	0	30436	38930	
44079	0	32312	30548	
44080	0	32612	23840	
44081	0	30568	30968	
44082	0	30861	40284	
44083	0	31564	42932	
44084	0	31860	37468	
44085	0	27164	29704	
44086	0	19793	31392	
44087	0	21600	37864	
44088	0	21952	41400	
44089	0	18586	35548	
44090	0	20240	34622	
44091	0	25030	31182	
44092	0	26064	23752	
44093	0	30932	15585	
44094	0	38116	15456	
44095	0	47114	24022	
44096	0	53730	34726	
44097	0	60444	40088	
44098	0	58976	48370	
44099	0	54876	42884	
44100	0	51368	30366	
44101	0	48510	30300	
44102	0	40898	37164	
44103	0	32216	28820	
44104	0	26164	22461	
44105	0	19160	24380	
44106	0	14308	32772	
44107	0	10638	44844	
44108	0	2764	41708	
44109	0	5232	28864	
44110	0	9808	25740	
44111	0	13492	44916	
44112	0	34568	58092	
44113	0	41792	56516	
44114	0	44672	34274	
44115	0	45692	36132	
44116	0	45836	37204	
44117	0	44564	19034	
44118	0	43932	8317	
44119	0	40992	3886	
44120	0	38188	12404	
44121	0	35592	25028	
44122	0	33592	39768	
44123	0	31020	50152	
44124	0	29396	45828	
44125	0	24642	55104	
44126	0	20096	50784	
44127	0	18893	17248	
44128	0	18941	4463	
44129	0	22432	15578	
44130	0	32496	36692	
44131	0	42016	33220	
44132	0	47856	28152	
44133	0	49746	32640	
44134	0	48608	45256	
44135	0	49156	57812	
44136	0	48468	51396	
44137	0	42804	29922	
44138	0	40640	22353	
44139	0	37292	28081	
44140	0	32360	23737	
44141	0	27250	29472	
44142	0	22639	29474	
44143	0	20148	26368	
44144	0	18226	19513	
44145	0	18416	23545	
44146	0	21450	34900	
44147	0	23764	41686	
44148	0	26430	51656	
44149	0	28630	50908	
44150	0	31592	42337	
44151	0	34369	39620	
44152	0	36750	25874	
44153	0	37764	3599	
44154	0	38944	4480	
44155	0	39192	20782	
44156	0	38280	39172	
44157	0	37714	36862	
44158	0	37308	39340	
44159	0	34634	54944	
44160	0	29672	40398	
44161	0	25288	15018	
44162	0	24416	18374	
44163	0	25828	44988	
44164	0	27780	51246	
44165	0	28356	37296	
44166	0	29473	33331	
44167	0	30680	35902	
44168	0	33324	33120	
44169	0	37370	32052	
44170	0	40776	33808	
44171	0	40566	37434	
44172	0	38922	32448	
44173	0	35428	21210	
44174	0	32708	11576	
44175	0	29700	7040	
44176	0	30454	10278	
44177	0	32080	13590	
44178	0	32414	40544	
44179	0	30770	65535	
44180	0	30260	65535	
44181	0	29660	61264	
44182	0	29630	33940	
44183	0	31348	20108	
44184	0	32644	20884	
44185	0	33287	28228	
44186	0	32428	38326	
44187	0	31644	48828	
44188	0	33132	39872	
44189	0	34888	33192	
44190	0	36304	39708	
44191	0	36444	38142	
44192	0	34300	32202	
44193	0	32872	33664	
44194	0	29428	37550	
44195	0	28656	32620	
44196	0	31028	21804	
44197	0	33654	26606	
44198	0	32996	21488	
44199	0	33216	12032	
44200	0	34326	6652	
44201	0	36316	9698	
44202	0	35812	33856	
44203	0	34104	44448	
44204	0	32316	35668	
44205	0	33432	33230	
44206	0	33540	38046	
44207	0	33690	38897	
44208	0	33064	39968	
44209	0	32316	44028	
44210	0	32657	31046	
44211	0	33954	29464	
44212	0	33516	35031	
44213	0	32597	35464	
44214	0	31114	42500	
44215	0	31408	36456	
44216	0	31060	21688	
44217	0	31756	24472	
44218	0	32340	33764	
44219	0	33048	37388	
44220	0	34240	49336	
44221	0	33388	57592	
44222	0	32320	55440	
44223	0	33694	52338	
44224	0	33944	49900	
44225	0	32444	47786	
44226	0	32966	45866	
44227	0	33569	44230	
44228	0	31960	36992	
44229	0	30300	40142	
44230	0	29658	40506	
44231	0	30220	39428	
44232	0	32396	38556	
44233	0	34326	36203	
44234	0	34208	8768	
44235	0	33868	43	
44236	0	34386	29	
44237	0	35624	30	
44238	0	35818	17496	
44239	0	32928	30686	
44240	0	31080	30606	
44241	0	31908	32960	
44242	0	31062	34483	
44243	0	32500	32844	
44244	0	33120	34196	
44245	0	32588	34624	
44246	0	31486	32431	
44247	0	31024	29344	
44248	0	31129	26930	
44249	0	30484	25766	
44250	0	30652	23372	
44251	0	32232	21832	
44252	0	31318	24306	
44253	0	32468	27437	
44254	0	32704	29215	
44255	0	33380	30880	
44256	0	33548	32581	
44257	0	35082	33372	
44258	0	35932	33959	
44259	0	37418	33668	
44260	0	36312	32484	
44261	0	35816	31615	
44262	0	35046	32375	
44263	0	33748	32983	
44264	0	32684	34375	
44265	0	31459	35804	
44266	0	33360	35239	
44267	0	31596	35139	
44268	0	32416	35457	
44269	0	30846	37872	
44270	0	31628	36622	
44271	0	31814	30392	
44272	0	31900	25866	
44273	0	31902	26806	
44274	0	32128	32990	
44275	0	32124	32181	
44276	0	32308	37300	
44277	0	32270	41468	
44278	0	32424	45448	
44279	0	32384	43756	
44280	0	32024	33188	
44281	0	31844	25514	
44282	0	32748	19900	
44283	0	33456	18270	
44284	0	33468	22935	
44285	0	33496	20260	
44286	0	33570	24439	
44287	0	33696	26700	
44288	0	33152	29508	
44289	0	33020	30906	
44290	0	33384	35116	
44291	0	33048	38248	
44292	0	32600	39396	
44293	0	32469	39502	
44294	0	32256	39372	
44295	0	32546	38120	
44296	0	32860	38278	
44297	0	32826	37319	
44298	0	32741	36078	
44299	0	32837	35542	
44300	0	32864	33847	
44301	0	32896	32794	
44302	0	32744	33204	
44303	0	32856	33483	
44304	0	32452	33358	
44305	0	32524	33887	
44306	0	33010	34359	
44307	0	33270	35089	
44308	0	33640	35032	
44309	0	33596	33014	
44310	0	33157	32455	
44311	0	32574	32388	
44312	0	32402	31788	
44313	0	32412	32241	
44314	0	32245	33260	
44315	0	32290	31924	
44316	0	31688	30325	
44317	0	30786	29092	
44318	0	29612	27668	
44319	0	28750	28153	
44320	0	28096	30838	
44321	0	28120	31470	
44322	0	29160	32454	
44323	0	32708	33476	
44324	0	36752	35510	
44325	0	39258	35644	
44326	0	40358	34586	
44327	0	39732	32869	
44328	0	38152	31259	
44329	0	36797	31212	
44330	0	36136	31604	
44331	0	34516	33286	
44332	0	33348	33799	
44333	0	32272	34180	
44334	0	30948	33079	
44335	0	29928	32639	
44336	0	29696	33082	
44337	0	29916	31402	
44338	0	30236	31226	
44339	0	30525	30860	
44340	0	31276	31572	
44341	0	31486	32251	
44342	0	31528	33031	
44343	0	31844	34215	
44344	0	32146	35392	
44345	0	33012	36580	
44346	0	33838	36254	
44347	0	34624	36834	
44348	0	34708	34499	
44349	0	35184	34402	
44350	0	35128	33415	
44351	0	34212	32051	
44352	0	33036	31644	
44353	0	31838	31494	
44354	0	31317	32478	
44355	0	31140	33276	
44356	0	30692	33269	
44357	0	29360	31120	
44358	0	28954	30676	
44359	0	29152	31624	
44360	0	29424	31647	
44361	0	29840	30857	
44362	0	31738	30430	
44363	0	34126	31572	
44364	0	36556	32574	
44365	0	37492	33412	
44366	0	37620	33829	
44367	0	36192	33438	
44368	0	35668	32018	
44369	0	35464	30150	
44370	0	35200	28646	
44371	0	34732	28671	
44372	0	34962	30574	
44373	0	33904	31339	
44374	0	32936	31361	
44375	0	32080	33012	
44376	0	31173	33415	
44377	0	31628	33140	
44378	0	31454	33312	
44379	0	31012	32885	
44380	0	30756	31016	
44381	0	30689	31211	
44382	0	31128	33123	
44383	0	31412	32482	
44384	0	31428	33386	
44385	0	31138	34269	
44386	0	31168	33965	
44387	0	31732	34478	
44388	0	32292	35550	
44389	0	33348	36308	
44390	0	34216	35354	
44391	0	34546	33258	
44392	0	34700	31110	
44393	0	34048	30629	
44394	0	33968	31058	
44395	0	34049	31905	
44396	0	34156	32012	
44397	0	33712	30389	
44398	0	32596	31990	
44399	0	31690	33057	
44400	0	30492	33904	
44401	0	30232	33846	
44402	0	30388	33876	
44403	0	30768	34152	
44404	0	32026	34516	
44405	0	33158	35412	
44406	0	33604	35023	
44407	0	33932	33751	
44408	0	33010	32486	
44409	0	32412	31222	
44410	0	31649	30558	
44411	0	31500	29489	
44412	0	31402	29274	
44413	0	31116	28506	
44414	0	31736	27838	
44415	0	33866	24264	
44416	0	36404	26528	
44417	0	36716	26184	
44418	0	35460	28730	
44419	0	33822	31484	
44420	0	31886	33600	
44421	0	28022	34296	
44422	0	25288	35404	
44423	0	26036	36500	
44424	0	29204	36615	
44425	0	32058	35957	
44426	0	34020	35982	
44427	0	34564	36188	
44428	0	35168	35780	
44429	0	36304	35076	
44430	0	35934	34811	
44431	0	35650	34151	
44432	0	36284	33036	
44433	0	36176	30828	
44434	0	35192	29918	
44435	0	35504	31391	
44436	0	35926	32230	
44437	0	35638	32429	
44438	0	33424	32932	
44439	0	31974	34286	
44440	0	31940	34208	
44441	0	33308	35584	
44442	0	33014	34871	
44443	0	32584	34596	
44444	0	32980	33922	
44445	0	33380	31913	
44446	0	32932	31465	
44447	0	31988	30938	
44448	0	30912	30426	
44449	0	30384	29108	
44450	0	30562	27671	
44451	0	30300	28634	
44452	0	32208	29815	
44453	0	33956	31662	
44454	0	33548	33080	
44455	0	32626	32819	
44456	0	30956	32996	
44457	0	30656	33275	
44458	0	31468	33799	
44459	0	31574	33476	
44460	0	31252	32983	
44461	0	32072	33354	
44462	0	32612	33508	
44463	0	32344	33063	
44464	0	32740	31680	
44465	0	33032	31490	
44466	0	33464	31706	
44467	0	33938	32393	
44468	0	34596	32775	
44469	0	34704	33119	
44470	0	34648	33461	
44471	0	34820	33056	
44472	0	35320	32294	
44473	0	35510	32325	
44474	0	35148	32134	
44475	0	34384	31724	
44476	0	33236	31935	
44477	0	32758	31038	
44478	0	33120	31532	
44479	0	32840	32238	
44480	0	32712	33392	
44481	0	31872	35057	
44482	0	31652	36050	
44483	0	31884	34470	
44484	0	31880	32727	
44485	0	31040	31948	
44486	0	30038	32325	
44487	0	28623	32578	
44488	0	27576	31854	
44489	0	27432	30694	
44490	0	27428	30759	
44491	0	28564	30344	
44492	0	31936	30836	
44493	0	35694	31412	
44494	0	38824	31615	
44495	0	39516	33360	
44496	0	39472	33882	
44497	0	38424	33614	
44498	0	36780	32548	
44499	0	35520	31894	
44500	0	34318	32727	
44501	0	33162	33708	
44502	0	31956	33979	
44503	0	31588	33343	
44504	0	31646	32609	
44505	0	32208	32836	
44506	0	32774	31878	
44507	0	31800	30644	
44508	0	30326	30324	
44509	0	29540	31270	
44510	0	30726	31719	
44511	0	31936	31959	
44512	0	32258	31839	
44513	0	32456	32410	
44514	0	32962	32204	
44515	0	33384	32679	
44516	0	32910	32729	
44517	0	32482	34028	
44518	0	31512	35484	
44519	0	30860	35498	
44520	0	30416	34118	
44521	0	30788	32967	
44522	0	31928	31916	
44523	0	33008	30815	
44524	0	33400	30062	
44525	0	33396	30341	
44526	0	33678	31007	
44527	0	33943	31739	
44528	0	33504	32044	
44529	0	33132	32949	
44530	0	32584	32604	
44531	0	32344	32203	
44532	0	32616	32699	
44533	0	32580	32766	
44534	0	33280	32564	
44535	0	33364	32768	
44536	0	33142	33638	
44537	0	33196	34356	
44538	0	33368	33014	
44539	0	32968	32170	
44540	0	32492	32340	
44541	0	31696	32804	
44542	0	31508	32583	
44543	0	31978	32607	
44544	0	32136	32182	
44545	0	32240	32467	
44546	0	32080	32464	
44547	0	31950	32462	
44548	0	29674	32775	
44549	0	27960	33247	
44550	0	28308	32690	
44551	0	28704	32020	
44552	0	29684	32255	
44553	0	32654	32528	
44554	0	35604	32382	
44555	0	39096	32530	
44556	0	42000	32320	
44557	0	44036	32185	
44558	0	43260	32246	
44559	0	41216	32201	
44560	0	39620	31711	
44561	0	37964	31481	
44562	0	37068	31879	
44563	0	35120	32708	
44564	0	33716	33284	
44565	0	31998	32910	
44566	0	30692	32334	
44567	0	29204	32232	
44568	0	27608	32108	
44569	0	25848	31773	
44570	0	25570	31954	
44571	0	25492	32601	
44572	0	24568	32303	
44573	0	26192	32219	
44574	0	28914	32715	
44575	0	31286	32554	
44576	0	32460	32689	
44577	0	33092	32712	
44578	0	33080	32255	
44579	0	34022	32572	
44580	0	35298	32724	
44581	0	36314	32460	
44582	0	36692	32687	
44583	0	36140	32544	
44584	0	34672	32191	
44585	0	34001	32068	
44586	0	33580	31783	
44587	0	32844	32242	
44588	0	32766	32311	
44589	0	32806	32703	
44590	0	32524	33308	
44591	0	32062	33190	
44592	0	31250	33351	
44593	0	31100	33524	
44594	0	31164	33355	
44595	0	31104	31726	
44596	0	31488	30810	
44597	0	31761	30782	
44598	0	32114	31087	
44599	0	31924	31780	
44600	0	31844	32759	
44601	0	32268	33170	
44602	0	32108	32747	
44603	0	32128	32836	
44604	0	32606	32734	
44605	0	33237	32319	
44606	0	33388	32925	
44607	0	33252	33287	
44608	0	33138	32756	
44609	0	31020	32177	
44610	0	30534	32071	
44611	0	31912	32411	
44612	0	33488	32007	
44613	0	33402	31858	
44614	0	34216	32495	
44615	0	33240	32910	
44616	0	32480	32375	
44617	0	32414	32239	
44618	0	31724	32551	
44619	0	32624	32663	
44620	0	34578	31855	
44621	0	36084	32135	
44622	0	36119	32417	
44623	0	33976	32820	
44624	0	33262	33234	
44625	0	34432	33125	
44626	0	33976	32838	
44627	0	32566	32519	
44628	0	31304	33046	
44629	0	31520	32938	
44630	0	33044	32300	
44631	0	34856	31991	
44632	0	36412	32472	
44633	0	37456	32655	
44634	0	37504	32702	
44635	0	35336	32482	
44636	0	32336	32682	
44637	0	30300	32470	
44638	0	29668	32201	
44639	0	30388	32223	
44640	0	29890	31888	
44641	0	31184	31207	
44642	0	32204	31495	
44643	0	32356	32406	
44644	0	30268	32230	
44645	0	30580	32103	
44646	0	32072	32567	
44647	0	33594	33008	
44648	0	33756	32298	
44649	0	33816	32456	
44650	0	32660	32666	
44651	0	31906	32492	
44652	0	32328	32955	
44653	0	33622	32869	
44654	0	33560	32568	
44655	0	33240	33052	
44656	0	34682	33594	
44657	0	35882	32966	
44658	0	35024	32263	
44659	0	33496	32038	
44660	0	33602	31806	
44661	0	33486	31695	
44662	0	34154	32094	
44663	0	34732	32458	
44664	0	34084	32086	
44665	0	33292	31751	
44666	0	31774	32444	
44667	0	30426	32476	
44668	0	29525	32690	
44669	0	29204	32935	
44670	0	29860	32572	
44671	0	30460	32543	
44672	0	30928	32358	
44673	0	31368	32143	
44674	0	31424	32565	
44675	0	31994	33116	
44676	0	32262	33679	
44677	0	32768	33359	
44678	0	33182	33062	
44679	0	33242	32621	
44680	0	33016	32295	
44681	0	32340	32263	
44682	0	32168	32263	
44683	0	31412	32194	
44684	0	30688	31634	
44685	0	31172	31346	
44686	0	31352	31682	
44687	0	32434	32007	
44688	0	33797	31508	
44689	0	35412	31836	
44690	0	36058	32535	
44691	0	34106	32308	
44692	0	32572	32575	
44693	0	32836	32434	
44694	0	33644	31969	
44695	0	34448	32463	
44696	0	34980	32580	
44697	0	34644	32381	
44698	0	34304	32531	
44699	0	33564	32054	
44700	0	31682	32051	
44701	0	31244	32631	
44702	0	31172	32737	
44703	0	32248	32138	
44704	0	32977	32767	
44705	0	33506	32964	
44706	0	33968	32718	
44707	0	32752	32212	
44708	0	32648	31998	
44709	0	33014	32516	
44710	0	32654	32135	
44711	0	32436	31534	
44712	0	32325	32277	
44713	0	32728	32538	
44714	0	31878	32116	
44715	0	32538	32431	
44716	0	33244	33123	
44717	0	33994	32853	
44718	0	31854	32488	
44719	0	30984	32599	
44720	0	31493	32685	
44721	0	32304	32574	
44722	0	32712	32370	
44723	0	32768	32372	
44724	0	33940	32667	
44725	0	35614	32878	
44726	0	36982	32359	
44727	0	37216	31767	
44728	0	34992	31866	
44729	0	32737	31936	
44730	0	32416	32006	
44731	0	33576	32092	
44732	0	33664	32322	
44733	0	34274	32166	
44734	0	32938	32152	
44735	0	32288	32423	
44736	0	31418	32617	
44737	0	30140	32382	
44738	0	29240	33284	
44739	0	30022	33966	
44740	0	30924	33378	
44741	0	31980	32636	
44742	0	32356	32500	
44743	0	32202	32638	
44744	0	32752	32102	
44745	0	32032	32216	
44746	0	30072	32239	
44747	0	30416	32047	
44748	0	31518	31952	
44749	0	33794	32331	
44750	0	35268	32471	
44751	0	35756	32670	
44752	0	35340	32679	
44753	0	34412	32327	
44754	0	33570	32263	
44755	0	32550	32236	
44756	0	32024	32025	
44757	0	31892	32263	
44758	0	32674	32471	
44759	0	33008	32199	
44760	0	32554	32306	
44761	0	32664	32449	
44762	0	32612	32326	
44763	0	32412	32411	
44764	0	32402	33002	
44765	0	32727	32900	
44766	0	32628	32263	
44767	0	32158	31878	
44768	0	31934	31940	
44769	0	31916	32100	
44770	0	32624	32081	
44771	0	32992	32071	
44772	0	33188	32300	
44773	0	33102	32723	
44774	0	33344	32436	
44775	0	33372	32231	
44776	0	31290	32458	
44777	0	29104	32596	
44778	0	29344	32427	
44779	0	29934	32442	
44780	0	31644	32577	
44781	0	33512	32314	
44782	0	34004	32485	
44783	0	33748	32501	
44784	0	34568	32442	
44785	0	33710	32462	
44786	0	31782	32372	
44787	0	30864	31999	
44788	0	31600	31974	
44789	0	34156	32339	
44790	0	36608	32847	
44791	0	38550	32742	
44792	0	39648	32486	
44793	0	38830	32347	
44794	0	37288	32295	
44795	0	35565	32335	
44796	0	34832	32327	
44797	0	34086	32716	
44798	0	33244	32794	
44799	0	32282	32583	
44800	0	31212	32647	
44801	0	30268	32775	
44802	0	29792	32082	
44803	0	29394	31746	
44804	0	29636	32117	
44805	0	29443	32279	
44806	0	29388	32292	
44807	0	29556	31967	
44808	0	29820	32251	
44809	0	30472	32505	
44810	0	30016	32207	
44811	0	30412	32484	
44812	0	31048	32900	
44813	0	32596	32198	
44814	0	33504	32594	
44815	0	34302	32978	
44816	0	35216	32639	
44817	0	35852	32516	
44818	0	36026	32667	
44819	0	33920	32654	
44820	0	31512	32572	
44821	0	31040	32502	
44822	0	31773	32359	
44823	0	32900	32250	
44824	0	35068	32388	
44825	0	36200	32721	
44826	0	36496	32519	
44827	0	36848	32305	
44828	0	35694	32252	
44829	0	34310	31887	
44830	0	33352	32382	
44831	0	32668	32252	
44832	0	32734	32084	
44833	0	31900	32532	
44834	0	30528	32543	
44835	0	29774	32530	
44836	0	29482	32761	
44837	0	30026	32673	
44838	0	30814	32606	
44839	0	31912	32885	
44840	0	32732	32679	
44841	0	32950	32199	
44842	0	33176	32382	
44843	0	33292	32389	
44844	0	33432	32135	
44845	0	33288	32546	
44846	0	33392	32682	
44847	0	33226	32063	
44848	0	32614	32527	
44849	0	32128	32368	
44850	0	31861	32164	
44851	0	31976	32358	
44852	0	30592	31992	
44853	0	27822	32192	
44854	0	28744	32517	
44855	0	30114	32411	
44856	0	31816	32164	
44857	0	32484	32378	
44858	0	33564	32772	
44859	0	34740	32414	
44860	0	36296	32676	
44861	0	36356	32702	
44862	0	36070	32679	
44863	0	36256	32290	
44864	0	37092	32481	
44865	0	37380	32654	
44866	0	36918	32465	
44867	0	36116	32492	
44868	0	34820	32357	
44869	0	32979	32218	
44870	0	29918	32334	
44871	0	28830	32582	
44872	0	28392	32135	
44873	0	28281	32026	
44874	0	28325	32452	
44875	0	26380	32448	
44876	0	26545	32370	
44877	0	28928	32305	
44878	0	32958	32468	
44879	0	36676	32879	
44880	0	39216	33016	
44881	0	40660	32946	
44882	0	40368	32887	
44883	0	39390	32903	
44884	0	38050	32338	
44885	0	36432	31988	
44886	0	34380	32263	
44887	0	32818	32349	
44888	0	31732	31916	
44889	0	30496	32198	
44890	0	29352	32471	
44891	0	29128	32462	
44892	0	29466	32416	
44893	0	29240	32719	
44894	0	29576	32604	
44895	0	29808	32548	
44896	0	30440	32972	
44897	0	31057	33158	
44898	0	31705	33006	
44899	0	32400	32807	
44900	0	32494	32709	
44901	0	32814	31943	
44902	0	33616	31642	
44903	0	34046	32064	
44904	0	33565	32295	
44905	0	33100	32519	
44906	0	32550	32964	
44907	0	32580	32919	
44908	0	33056	33344	
44909	0	32832	32996	
44910	0	32679	32411	
44911	0	32892	32671	
44912	0	32906	32692	
44913	0	31566	32458	
44914	0	29060	32372	
44915	0	25698	32604	
44916	0	25722	32254	
44917	0	29460	31958	
44918	0	33964	31800	
44919	0	38260	32242	
44920	0	40336	32672	
44921	0	40660	32652	
44922	0	39946	32132	
44923	0	38752	32000	
44924	0	37228	32063	
44925	0	36544	32327	
44926	0	36170	32314	
44927	0	35040	32263	
44928	0	32444	31974	
44929	0	30530	31855	
44930	0	29156	32606	
44931	0	28188	33191	
44932	0	28734	33306	
44933	0	29496	33006	
44934	0	29122	33026	
44935	0	28693	32486	
44936	0	28252	32272	
44937	0	26554	32116	
44938	0	27256	32204	
44939	0	29720	31958	
44940	0	32960	31597	
44941	0	35368	31638	
44942	0	34790	32190	
44943	0	33510	33180	
44944	0	33684	32775	
44945	0	34010	32700	
44946	0	35488	32814	
44947	0	37476	32094	
44948	0	39100	31676	
44949	0	39576	32110	
44950	0	39468	32607	
44951	0	37956	32881	
44952	0	36212	32854	
44953	0	34308	32478	
44954	0	33312	32428	
44955	0	32174	32724	
44956	0	30948	32170	
44957	0	30188	31532	
44958	0	29756	31751	
