# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:52:41.520", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
3405	0	32824	32180	
3406	0	32870	32223	
3407	0	32796	32390	
3408	0	32712	32575	
3409	0	32788	32277	
3410	0	32814	32375	
3411	0	32822	32578	
3412	0	32748	32188	
3413	0	32800	32390	
3414	0	32844	32618	
3415	0	32842	32182	
3416	0	32817	32636	
3417	0	32821	32180	
3418	0	32734	32629	
3419	0	32804	32279	
3420	0	32768	32479	
3421	0	32830	32414	
3422	0	32804	32398	
3423	0	32752	32571	
3424	0	32780	32219	
3425	0	32836	32529	
3426	0	32776	32487	
3427	0	32734	32263	
3428	0	32834	32370	
3429	0	32817	32591	
3430	0	32834	32260	
3431	0	32768	32263	
3432	0	32797	32274	
3433	0	32804	32197	
3434	0	32854	32245	
3435	0	32841	32356	
3436	0	32848	32474	
3437	0	32820	32519	
3438	0	32852	32503	
3439	0	32804	32503	
3440	0	32730	32470	
3441	0	32840	32534	
3442	0	32775	32506	
3443	0	32700	32580	
3444	0	32766	32671	
3445	0	32796	32615	
3446	0	32816	32575	
3447	0	32820	32550	
3448	0	32800	32655	
3449	0	32768	32623	
3450	0	32752	32542	
3451	0	32742	32455	
3452	0	32816	32465	
3453	0	32751	32482	
3454	0	32768	32340	
3455	0	32818	32367	
3456	0	32706	32383	
3457	0	32782	32422	
3458	0	32840	32353	
3459	0	32791	32298	
3460	0	32836	32179	
3461	0	32752	32239	
3462	0	32804	32410	
3463	0	32750	32359	
3464	0	32758	32215	
3465	0	32756	32328	
3466	0	32772	32631	
3467	0	32704	32539	
3468	0	32764	32236	
3469	0	32808	32382	
3470	0	32832	32615	
3471	0	32800	32421	
3472	0	32804	32218	
3473	0	32852	32486	
3474	0	32760	32371	
3475	0	32725	32424	
3476	0	32719	32278	
3477	0	32736	32263	
3478	0	32768	32171	
3479	0	32812	32232	
3480	0	32800	32180	
3481	0	32744	32589	
3482	0	32800	32371	
3483	0	32764	32372	
3484	0	32858	32571	
3485	0	32837	32239	
3486	0	32772	32418	
3487	0	32844	32627	
3488	0	32794	32318	
3489	0	32727	32204	
3490	0	32820	32428	
3491	0	32804	32686	
3492	0	32880	32487	
3493	0	32840	32199	
3494	0	32800	32431	
3495	0	32794	32478	
3496	0	32824	32223	
3497	0	32775	32427	
3498	0	32834	32405	
3499	0	32832	32458	
3500	0	32804	32454	
3501	0	32805	32327	
3502	0	32830	32563	
3503	0	32744	32263	
3504	0	32692	32583	
3505	0	32800	32182	
3506	0	32868	32439	
3507	0	32864	32579	
3508	0	32800	32215	
3509	0	32812	32519	
3510	0	32812	32447	
3511	0	32816	32354	
3512	0	32785	32248	
3513	0	32848	32223	
3514	0	32714	32191	
3515	0	32732	32359	
3516	0	32824	32492	
3517	0	32828	32655	
3518	0	32914	32639	
3519	0	32802	32612	
3520	0	32752	32378	
3521	0	32828	32241	
3522	0	32878	32250	
3523	0	32898	32370	
3524	0	32752	32580	
3525	0	32716	32615	
3526	0	32818	32263	
3527	0	32828	32223	
3528	0	32832	32356	
3529	0	32774	32223	
3530	0	32824	32311	
3531	0	32781	32630	
3532	0	32800	32315	
3533	0	32789	32488	
3534	0	32780	32342	
3535	0	32854	32439	
3536	0	32782	32519	
3537	0	32836	32215	
3538	0	32828	32614	
3539	0	32810	32161	
3540	0	32780	32507	
3541	0	32785	32450	
3542	0	32772	32247	
3543	0	32724	32711	
3544	0	32820	32497	
3545	0	32840	32591	
3546	0	32788	32647	
3547	0	32788	32614	
3548	0	32792	32671	
3549	0	32798	32623	
3550	0	32761	32529	
3551	0	32744	32493	
3552	0	32856	32580	
3553	0	32844	32679	
3554	0	32775	32391	
3555	0	32794	32335	
3556	0	32800	32502	
3557	0	32772	32263	
3558	0	32852	32511	
3559	0	32804	32423	
3560	0	32760	32391	
3561	0	32772	32530	
3562	0	32848	32228	
3563	0	32896	32697	
3564	0	32775	32256	
3565	0	32764	32508	
3566	0	32736	32327	
3567	0	32804	32374	
3568	0	32774	32519	
3569	0	32768	32164	
3570	0	32846	32725	
3571	0	32836	32204	
3572	0	32874	32486	
3573	0	32842	32332	
3574	0	32832	32356	
3575	0	32836	32655	
3576	0	32746	32148	
3577	0	32764	32381	
3578	0	32844	32652	
3579	0	32836	32319	
3580	0	32820	32647	
3581	0	32820	32383	
3582	0	32834	32380	
3583	0	32756	32564	
3584	0	32764	32238	
3585	0	32844	32519	
3586	0	32834	32519	
3587	0	32834	32222	
3588	0	32794	32331	
3589	0	32792	32667	
3590	0	32748	32215	
3591	0	32812	32308	
3592	0	32844	32638	
3593	0	32816	32259	
3594	0	32764	32428	
3595	0	32708	32476	
3596	0	32804	32263	
3597	0	32768	32623	
3598	0	32824	32316	
3599	0	32808	32391	
3600	0	32748	32564	
3601	0	32904	32287	
3602	0	32788	32644	
3603	0	32754	32263	
3604	0	32884	32479	
3605	0	32824	32439	
3606	0	32830	32436	
3607	0	32845	32494	
3608	0	32776	32343	
3609	0	32752	32343	
3610	0	32748	32253	
3611	0	32844	32165	
3612	0	32812	32179	
3613	0	32790	32308	
3614	0	32918	32340	
3615	0	32868	32450	
3616	0	32800	32510	
3617	0	32812	32355	
3618	0	32846	32554	
3619	0	32754	32263	
3620	0	32884	32711	
3621	0	32746	32231	
3622	0	32844	32492	
3623	0	32812	32455	
3624	0	32796	32308	
3625	0	32780	32666	
3626	0	32742	32219	
3627	0	32800	32639	
3628	0	32730	32299	
3629	0	32750	32503	
3630	0	32816	32510	
3631	0	32844	32243	
3632	0	32769	32631	
3633	0	32762	32180	
3634	0	32774	32391	
3635	0	32782	32511	
3636	0	32580	32486	
3637	0	32728	32236	
3638	0	32730	32399	
3639	0	32868	32516	
3640	0	32716	32322	
3641	0	32840	32558	
3642	0	32749	32346	
3643	0	32784	32540	
3644	0	32816	32235	
3645	0	32840	32591	
3646	0	32862	32197	
3647	0	32752	32623	
3648	0	32814	32241	
3649	0	32624	32666	
3650	0	32614	32188	
3651	0	32662	32656	
3652	0	32708	32229	
3653	0	32636	32519	
3654	0	32703	32282	
3655	0	32695	32458	
3656	0	32678	32276	
3657	0	32748	32223	
3658	0	32763	32311	
3659	0	32782	32415	
3660	0	32764	32591	
3661	0	32804	32620	
3662	0	32798	32639	
3663	0	32868	32700	
3664	0	32844	32665	
3665	0	32780	32686	
3666	0	32744	32590	
3667	0	32856	32599	
3668	0	32862	32639	
3669	0	32900	32598	
3670	0	32940	32550	
3671	0	32888	32325	
3672	0	32938	32676	
3673	0	32986	32190	
3674	0	33038	32591	
3675	0	33146	32239	
3676	0	33018	32602	
3677	0	33000	32231	
3678	0	32952	32628	
3679	0	32914	32188	
3680	0	33018	32455	
3681	0	32900	32570	
3682	0	32772	32244	
3683	0	32809	32598	
3684	0	32794	32160	
3685	0	32810	32647	
3686	0	32764	32143	
3687	0	32796	32586	
3688	0	32804	32259	
3689	0	32902	32405	
3690	0	32948	32383	
3691	0	33022	32485	
3692	0	32972	32343	
3693	0	32930	32467	
3694	0	32856	32414	
3695	0	32882	32383	
3696	0	32756	32508	
3697	0	32608	32257	
3698	0	32636	32619	
3699	0	32616	32250	
3700	0	32612	32446	
3701	0	32572	32503	
3702	0	32688	32189	
3703	0	32740	32535	
3704	0	32892	32260	
3705	0	32826	32612	
3706	0	32824	32261	
3707	0	32814	32512	
3708	0	32782	32359	
3709	0	32790	32432	
3710	0	32872	32335	
3711	0	32840	32583	
3712	0	32756	32302	
3713	0	32728	32555	
3714	0	32684	32228	
3715	0	32748	32503	
3716	0	32632	32319	
3717	0	32764	32487	
3718	0	32748	32167	
3719	0	32744	32570	
3720	0	32796	32214	
3721	0	32740	32549	
3722	0	32802	32221	
3723	0	32744	32606	
3724	0	32886	32235	
3725	0	32897	32588	
3726	0	32860	32379	
3727	0	32936	32543	
3728	0	32892	32340	
3729	0	32878	32617	
3730	0	32956	32214	
3731	0	32852	32590	
3732	0	32892	32250	
3733	0	32836	32663	
3734	0	32820	32228	
3735	0	32880	32670	
3736	0	32830	32194	
3737	0	32786	32647	
3738	0	32788	32149	
3739	0	32824	32590	
3740	0	32668	32167	
3741	0	32672	32557	
3742	0	32748	32366	
3743	0	32804	32359	
3744	0	32680	32407	
3745	0	32742	32167	
3746	0	32732	32471	
3747	0	32764	32293	
3748	0	32775	32460	
3749	0	32775	32398	
3750	0	32744	32362	
3751	0	32744	32309	
3752	0	32804	32439	
3753	0	32748	32215	
3754	0	32780	32519	
3755	0	32820	32277	
3756	0	32757	32610	
3757	0	32732	32187	
3758	0	32762	32647	
3759	0	32772	32162	
3760	0	32742	32647	
3761	0	32670	32309	
3762	0	32752	32551	
3763	0	32664	32342	
3764	0	32740	32454	
3765	0	32712	32353	
3766	0	32608	32436	
3767	0	32564	32431	
3768	0	32552	32379	
3769	0	32572	32462	
3770	0	32564	32391	
3771	0	32444	32322	
3772	0	32526	32286	
3773	0	32580	32637	
3774	0	32640	32214	
3775	0	32548	32631	
3776	0	32484	32276	
3777	0	32294	32407	
3778	0	32263	32411	
3779	0	32346	32327	
3780	0	32593	32517	
3781	0	32608	32214	
3782	0	32790	32702	
3783	0	32848	32167	
3784	0	32844	32622	
3785	0	33016	32344	
3786	0	33275	32414	
3787	0	33434	32366	
3788	0	33686	32196	
3789	0	33844	32588	
3790	0	33996	32175	
3791	0	33760	32483	
3792	0	33492	32255	
3793	0	33236	32644	
3794	0	33192	32276	
3795	0	33124	32340	
3796	0	33492	32590	
3797	0	33424	32135	
3798	0	33314	32455	
3799	0	33350	32497	
3800	0	33320	32231	
3801	0	33238	32538	
3802	0	33112	32255	
3803	0	33456	32684	
3804	0	33928	32436	
3805	0	33976	32295	
3806	0	33976	32663	
3807	0	33852	32494	
3808	0	33658	32171	
3809	0	33376	32391	
3810	0	33036	32575	
3811	0	32542	32259	
3812	0	32174	32377	
3813	0	31748	32594	
3814	0	31544	32260	
3815	0	31278	32317	
3816	0	31201	32583	
3817	0	31286	32599	
3818	0	31332	32562	
3819	0	31333	32476	
3820	0	31304	32422	
3821	0	31476	32331	
3822	0	31568	32357	
3823	0	31736	32435	
3824	0	31986	32415	
3825	0	32221	32503	
3826	0	32366	32247	
3827	0	32484	32479	
3828	0	32560	32364	
3829	0	32674	32332	
3830	0	32862	32467	
3831	0	33003	32231	
3832	0	33148	32637	
3833	0	33228	32230	
3834	0	33280	32526	
3835	0	33304	32364	
3836	0	33228	32391	
3837	0	33344	32575	
3838	0	33278	32476	
3839	0	33164	32663	
3840	0	33060	32495	
3841	0	33050	32411	
3842	0	33064	32391	
3843	0	33040	32319	
3844	0	33012	32287	
3845	0	32922	32288	
3846	0	32892	32215	
3847	0	32929	32197	
3848	0	32812	32263	
3849	0	32818	32672	
3850	0	32884	32325	
3851	0	32878	32260	
3852	0	32924	32673	
3853	0	32792	32284	
3854	0	32796	32340	
3855	0	32804	32639	
3856	0	32778	32222	
3857	0	32822	32606	
3858	0	32794	32347	
3859	0	32751	32351	
3860	0	32788	32502	
3861	0	32720	32263	
3862	0	32796	32686	
3863	0	32804	32246	
3864	0	32862	32630	
3865	0	32808	32231	
3866	0	32855	32657	
3867	0	32812	32241	
3868	0	32814	32466	
3869	0	32794	32238	
3870	0	32804	32564	
3871	0	32874	32327	
3872	0	32828	32347	
3873	0	32772	32351	
3874	0	32820	32415	
3875	0	32824	32262	
3876	0	32756	32463	
3877	0	32772	32421	
3878	0	32762	32215	
3879	0	32742	32633	
3880	0	32815	32215	
3881	0	32810	32693	
3882	0	32838	32255	
3883	0	32832	32579	
3884	0	32832	32519	
3885	0	32804	32119	
3886	0	32706	32590	
3887	0	32758	32437	
3888	0	32776	32299	
3889	0	32794	32567	
3890	0	32768	32231	
3891	0	32844	32367	
3892	0	32848	32647	
3893	0	32748	32162	
3894	0	32728	32542	
3895	0	32852	32279	
3896	0	32808	32570	
3897	0	32802	32186	
3898	0	32824	32639	
3899	0	32834	32183	
3900	0	32836	32455	
3901	0	32840	32555	
3902	0	32848	32171	
3903	0	32740	32629	
3904	0	32792	32442	
3905	0	32810	32179	
3906	0	32822	32455	
3907	0	32748	32610	
3908	0	32764	32287	
3909	0	32896	32263	
3910	0	32784	32454	
3911	0	32876	32423	
3912	0	32856	32367	
3913	0	32804	32492	
3914	0	32750	32190	
3915	0	32782	32630	
3916	0	32822	32187	
3917	0	32768	32527	
3918	0	32788	32220	
3919	0	32840	32670	
3920	0	32846	32307	
3921	0	32760	32359	
3922	0	32820	32588	
3923	0	32782	32251	
3924	0	32705	32455	
3925	0	32788	32551	
3926	0	32818	32247	
3927	0	32774	32634	
3928	0	32832	32215	
3929	0	32818	32356	
3930	0	32788	32583	
3931	0	32764	32190	
3932	0	32856	32519	
3933	0	32832	32468	
3934	0	32828	32231	
3935	0	32868	32381	
3936	0	32780	32519	
3937	0	32766	32262	
3938	0	32806	32615	
3939	0	32768	32158	
3940	0	32799	32470	
3941	0	32740	32385	
3942	0	32796	32326	
3943	0	32788	32692	
3944	0	32817	32244	
3945	0	32788	32414	
3946	0	32808	32551	
3947	0	32805	32204	
3948	0	32814	32488	
3949	0	32804	32343	
3950	0	32886	32348	
3951	0	32808	32583	
3952	0	32780	32287	
3953	0	32802	32526	
3954	0	32772	32519	
3955	0	32734	32231	
3956	0	32784	32247	
3957	0	32766	32567	
3958	0	32844	32191	
3959	0	32884	32487	
3960	0	32796	32383	
3961	0	32826	32257	
3962	0	32696	32646	
3963	0	32782	32196	
3964	0	32810	32629	
3965	0	32816	32197	
3966	0	32798	32671	
3967	0	32804	32276	
3968	0	32764	32605	
3969	0	32772	32162	
3970	0	32822	32751	
3971	0	32848	32331	
3972	0	32850	32229	
3973	0	32840	32452	
3974	0	32856	32590	
3975	0	32812	32485	
3976	0	32840	32199	
3977	0	32808	32260	
3978	0	32804	32679	
3979	0	32832	32602	
3980	0	32804	32420	
3981	0	32852	32203	
3982	0	32772	32375	
3983	0	32804	32647	
3984	0	32828	32455	
3985	0	32758	32167	
3986	0	32772	32367	
3987	0	32850	32666	
3988	0	32798	32498	
3989	0	32834	32263	
3990	0	32764	32587	
3991	0	32868	32257	
3992	0	32808	32219	
3993	0	32762	32476	
3994	0	32849	32571	
3995	0	32844	32189	
3996	0	32799	32436	
3997	0	32842	32652	
3998	0	32830	32279	
3999	0	32846	32327	
4000	0	32804	32679	
4001	0	32766	32300	
4002	0	32760	32194	
4003	0	32766	32364	
4004	0	32764	32511	
4005	0	32804	32196	
4006	0	32764	32351	
4007	0	32775	32580	
4008	0	32796	32228	
4009	0	32768	32318	
4010	0	32736	32580	
4011	0	32757	32455	
4012	0	32792	32148	
4013	0	32840	32437	
4014	0	32792	32657	
4015	0	32714	32202	
4016	0	32836	32564	
4017	0	32826	32428	
4018	0	32756	32339	
4019	0	32814	32647	
4020	0	32804	32164	
4021	0	32831	32663	
4022	0	32761	32215	
4023	0	32772	32438	
4024	0	32840	32455	
4025	0	32828	32302	
4026	0	32812	32551	
4027	0	32808	32195	
4028	0	32784	32410	
4029	0	32791	32474	
4030	0	32780	32310	
4031	0	32768	32668	
4032	0	32761	32151	
4033	0	32788	32679	
4034	0	32718	32655	
4035	0	32826	32391	
4036	0	32808	32260	
4037	0	32767	32258	
4038	0	32812	32223	
4039	0	32696	32231	
4040	0	32752	32174	
4041	0	32776	32197	
4042	0	32772	32142	
4043	0	32808	32295	
4044	0	32816	32286	
4045	0	32796	32215	
4046	0	32780	32343	
4047	0	32766	32485	
4048	0	32857	32599	
4049	0	32750	32701	
4050	0	32776	32606	
4051	0	32732	32442	
4052	0	32788	32263	
4053	0	32756	32608	
4054	0	32804	32191	
4055	0	32772	32486	
4056	0	32782	32519	
4057	0	32788	32487	
4058	0	32772	32450	
4059	0	32868	32583	
4060	0	32840	32572	
4061	0	32796	32475	
4062	0	32816	32511	
4063	0	32800	32519	
4064	0	32801	32439	
4065	0	32822	32359	
4066	0	32769	32351	
4067	0	32849	32447	
4068	0	32868	32419	
4069	0	32820	32443	
4070	0	32820	32413	
4071	0	32752	32431	
4072	0	32856	32535	
4073	0	32880	32679	
4074	0	32869	32638	
4075	0	32840	32677	
4076	0	32832	32418	
4077	0	32820	32403	
4078	0	32775	32503	
4079	0	32799	32412	
4080	0	32836	32284	
4081	0	32830	32276	
4082	0	32810	32292	
4083	0	32800	32500	
4084	0	32788	32487	
4085	0	32864	32231	
4086	0	32834	32503	
4087	0	32780	32492	
4088	0	32824	32199	
4089	0	32868	32429	
4090	0	32780	32538	
4091	0	32748	32196	
4092	0	32782	32491	
4093	0	32836	32492	
4094	0	32836	32263	
4095	0	32828	32669	
4096	0	32844	32234	
4097	0	32854	32445	
4098	0	32826	32618	
4099	0	32796	32319	
4100	0	32792	32263	
4101	0	32759	32694	
4102	0	32744	32402	
4103	0	32850	32284	
4104	0	32785	32641	
4105	0	32742	32420	
4106	0	32724	32303	
4107	0	32744	32634	
4108	0	32780	32423	
4109	0	32852	32199	
4110	0	32780	32447	
4111	0	32756	32540	
4112	0	32812	32179	
4113	0	32856	32657	
4114	0	32828	32257	
4115	0	32790	32447	
4116	0	32754	32575	
4117	0	32772	32250	
4118	0	32748	32238	
4119	0	32748	32658	
4120	0	32820	32423	
4121	0	32757	32303	
4122	0	32776	32455	
4123	0	32808	32542	
4124	0	32820	32310	
4125	0	32812	32219	
4126	0	32772	32477	
4127	0	32826	32535	
4128	0	32782	32226	
4129	0	32822	32199	
4130	0	32828	32551	
4131	0	32768	32446	
4132	0	32840	32246	
4133	0	32700	32419	
4134	0	32792	32555	
4135	0	32740	32263	
4136	0	32740	32459	
4137	0	32768	32543	
4138	0	32864	32234	
4139	0	32847	32391	
4140	0	32788	32591	
4141	0	32756	32199	
4142	0	32804	32311	
4143	0	32772	32619	
4144	0	32800	32380	
4145	0	32846	32246	
4146	0	32818	32637	
4147	0	32724	32294	
4148	0	32824	32242	
4149	0	32756	32593	
4150	0	32756	32284	
4151	0	32794	32367	
4152	0	32832	32647	
4153	0	32848	32363	
4154	0	32760	32199	
4155	0	32782	32636	
4156	0	32820	32457	
4157	0	32752	32181	
4158	0	32764	32698	
4159	0	32705	32481	
4160	0	32804	32162	
4161	0	32864	32366	
4162	0	32796	32563	
4163	0	32814	32199	
4164	0	32810	32447	
4165	0	32868	32620	
4166	0	32754	32173	
4167	0	32798	32563	
4168	0	32832	32215	
4169	0	32920	32410	
4170	0	32796	32453	
4171	0	32760	32277	
4172	0	32852	32640	
4173	0	32796	32199	
4174	0	32808	32627	
4175	0	32842	32207	
4176	0	32796	32543	
4177	0	32858	32455	
4178	0	32800	32403	
4179	0	32838	32527	
4180	0	32794	32277	
4181	0	32828	32580	
4182	0	32728	32174	
4183	0	32812	32659	
4184	0	32780	32179	
4185	0	32830	32570	
4186	0	32850	32206	
4187	0	32782	32628	
4188	0	32756	32362	
4189	0	32812	32426	
4190	0	32801	32630	
4191	0	32788	32229	
4192	0	32812	32380	
4193	0	32840	32615	
4194	0	32806	32199	
4195	0	32780	32375	
4196	0	32780	32668	
4197	0	32770	32263	
4198	0	32815	32277	
4199	0	32756	32695	
4200	0	32852	32431	
4201	0	32820	32212	
4202	0	32808	32375	
4203	0	32774	32647	
4204	0	32764	32319	
4205	0	32828	32263	
4206	0	32768	32499	
4207	0	32754	32498	
4208	0	32836	32167	
4209	0	32762	32362	
4210	0	32780	32623	
4211	0	32824	32263	
4212	0	32843	32676	
4213	0	32762	32159	
4214	0	32762	32438	
4215	0	32805	32344	
4216	0	32748	32199	
4217	0	32744	32511	
4218	0	32868	32519	
4219	0	32856	32311	
4220	0	32832	32426	
4221	0	32820	32504	
4222	0	32759	32228	
4223	0	32794	32641	
4224	0	32703	32161	
4225	0	32832	32657	
4226	0	32830	32263	
4227	0	32804	32482	
4228	0	32836	32356	
4229	0	32774	32422	
4230	0	32872	32583	
4231	0	32788	32279	
4232	0	32749	32557	
4233	0	32797	32245	
4234	0	32775	32639	
4235	0	32772	32110	
4236	0	32822	32637	
4237	0	32788	32279	
4238	0	32730	32292	
4239	0	32866	32574	
4240	0	32777	32231	
4241	0	32748	32698	
4242	0	32804	32443	
4243	0	32782	32218	
4244	0	32840	32623	
4245	0	32828	32263	
4246	0	32828	32591	
4247	0	32724	32263	
4248	0	32716	32695	
4249	0	32776	32286	
4250	0	32738	32500	
4251	0	32778	32314	
4252	0	32712	32431	
4253	0	32772	32383	
4254	0	32632	32239	
4255	0	32688	32285	
4256	0	32704	32190	
4257	0	32836	32183	
4258	0	32814	32238	
4259	0	32900	32190	
4260	0	32879	32238	
4261	0	32864	32183	
4262	0	32854	32183	
4263	0	32674	32249	
4264	0	32648	32348	
4265	0	32676	32551	
4266	0	32640	32234	
4267	0	32664	32391	
4268	0	32664	32419	
4269	0	32706	32290	
4270	0	32634	32647	
4271	0	32718	32224	
4272	0	32730	32644	
4273	0	32762	32199	
4274	0	32704	32578	
4275	0	32816	32207	
4276	0	32828	32188	
4277	0	32836	32262	
4278	0	32786	32183	
4279	0	32868	32676	
4280	0	32864	32219	
4281	0	32832	32491	
4282	0	32972	32423	
4283	0	32928	32381	
4284	0	32887	32570	
4285	0	32986	32263	
4286	0	32960	32607	
4287	0	33004	32200	
4288	0	33102	32476	
4289	0	33120	32340	
4290	0	33066	32468	
4291	0	33052	32455	
4292	0	32988	32279	
4293	0	33010	32566	
4294	0	33004	32311	
4295	0	32832	32507	
4296	0	32880	32703	
4297	0	32780	32693	
4298	0	32632	32559	
4299	0	32592	32670	
4300	0	32630	32635	
4301	0	32672	32460	
4302	0	32684	32431	
4303	0	32696	32483	
4304	0	32860	32727	
4305	0	33004	32666	
4306	0	32968	32611	
4307	0	32872	32615	
4308	0	32900	32630	
4309	0	32860	32583	
4310	0	32930	32540	
4311	0	32780	32558	
4312	0	32882	32327	
4313	0	32776	32615	
4314	0	32742	32642	
4315	0	32702	32282	
4316	0	32712	32542	
4317	0	32660	32498	
4318	0	32758	32204	
4319	0	32652	32658	
4320	0	32668	32302	
4321	0	32717	32375	
4322	0	32724	32603	
4323	0	32798	32324	
4324	0	32816	32463	
4325	0	32744	32323	
4326	0	32668	32370	
4327	0	32680	32501	
4328	0	32692	32239	
4329	0	32758	32590	
4330	0	32796	32335	
4331	0	32734	32151	
4332	0	32772	32582	
4333	0	32872	32455	
4334	0	32758	32263	
4335	0	32780	32570	
4336	0	32808	32359	
4337	0	32794	32572	
4338	0	32816	32215	
4339	0	32868	32598	
4340	0	32900	32196	
4341	0	32888	32700	
4342	0	32966	32311	
4343	0	32880	32431	
4344	0	32884	32486	
4345	0	32934	32322	
4346	0	32942	32532	
4347	0	32816	32234	
4348	0	32820	32647	
4349	0	32704	32155	
4350	0	32840	32431	
4351	0	32820	32516	
4352	0	32760	32207	
4353	0	32700	32559	
4354	0	32808	32224	
4355	0	32735	32606	
4356	0	32796	32319	
4357	0	32732	32263	
4358	0	32810	32644	
4359	0	32780	32455	
4360	0	32801	32223	
4361	0	32728	32490	
4362	0	32767	32482	
4363	0	32788	32196	
4364	0	32716	32256	
4365	0	32788	32647	
4366	0	32760	32444	
4367	0	32784	32199	
4368	0	32836	32463	
4369	0	32749	32611	
4370	0	32744	32234	
4371	0	32767	32362	
4372	0	32766	32572	
4373	0	32620	32205	
4374	0	32704	32382	
4375	0	32732	32647	
4376	0	32720	32404	
4377	0	32632	32231	
4378	0	32672	32640	
4379	0	32606	32278	
4380	0	32602	32427	
4381	0	32501	32463	
4382	0	32568	32324	
4383	0	32448	32439	
4384	0	32470	32326	
4385	0	32364	32491	
4386	0	32600	32250	
4387	0	32556	32512	
4388	0	32556	32287	
4389	0	32437	32465	
4390	0	32404	32247	
4391	0	32452	32532	
4392	0	32286	32348	
4393	0	32496	32557	
4394	0	32548	32231	
4395	0	32738	32478	
4396	0	32780	32294	
4397	0	32856	32534	
4398	0	32912	32263	
4399	0	33002	32487	
4400	0	33136	32391	
4401	0	33456	32263	
4402	0	33804	32643	
4403	0	34064	32238	
4404	0	33836	32658	
4405	0	33764	32148	
4406	0	33716	32615	
4407	0	33508	32156	
4408	0	33370	32113	
4409	0	33272	32127	
4410	0	33490	32190	
4411	0	33473	32198	
4412	0	33250	32199	
4413	0	33260	32291	
4414	0	32994	32411	
4415	0	32908	32410	
4416	0	33022	32437	
4417	0	33648	32676	
4418	0	33978	32631	
4419	0	34170	32612	
4420	0	34324	32626	
4421	0	34160	32548	
4422	0	33856	32431	
4423	0	33512	32260	
4424	0	33228	32189	
4425	0	32648	32303	
4426	0	32402	32332	
4427	0	31912	32377	
4428	0	31354	32429	
4429	0	31170	32598	
4430	0	31076	32302	
4431	0	30990	32476	
4432	0	31001	32313	
4433	0	30944	32391	
4434	0	31100	32407	
4435	0	31429	32332	
4436	0	31495	32462	
4437	0	31656	32252	
4438	0	31840	32607	
4439	0	32076	32228	
4440	0	32216	32316	
4441	0	32418	32516	
4442	0	32626	32151	
4443	0	32796	32714	
4444	0	32942	32263	
4445	0	33112	32356	
4446	0	33228	32471	
4447	0	33318	32215	
4448	0	33280	32455	
4449	0	33295	32506	
4450	0	33256	32177	
4451	0	33240	32684	
4452	0	33226	32181	
4453	0	33112	32374	
4454	0	33103	32482	
4455	0	33039	32203	
4456	0	32970	32630	
4457	0	33000	32406	
4458	0	33013	32222	
4459	0	32961	32528	
4460	0	32896	32598	
4461	0	32860	32135	
4462	0	32910	32455	
4463	0	32881	32572	
4464	0	32832	32151	
4465	0	32834	32404	
4466	0	32832	32626	
4467	0	32796	32332	
4468	0	32860	32351	
4469	0	32820	32775	
4470	0	32856	32415	
4471	0	32817	32223	
4472	0	32792	32495	
4473	0	32776	32551	
4474	0	32820	32207	
4475	0	32828	32700	
4476	0	32774	32229	
4477	0	32712	32452	
4478	0	32728	32361	
4479	0	32800	32295	
4480	0	32810	32228	
4481	0	32820	32206	
4482	0	32814	32191	
4483	0	32776	32207	
4484	0	32852	32358	
4485	0	32852	32343	
4486	0	32836	32452	
4487	0	32800	32647	
4488	0	32834	32647	
4489	0	32840	32742	
4490	0	32876	32624	
4491	0	32806	32607	
4492	0	32796	32495	
4493	0	32800	32427	
4494	0	32724	32233	
4495	0	32704	32717	
4496	0	32748	32196	
4497	0	32770	32570	
4498	0	32772	32229	
4499	0	32812	32570	
4500	0	32828	32186	
4501	0	32908	32375	
4502	0	32864	32615	
4503	0	32852	32303	
4504	0	32844	32542	
4505	0	32736	32100	
4506	0	32800	32668	
4507	0	32862	32282	
4508	0	32798	32491	
4509	0	32860	32335	
4510	0	32808	32403	
4511	0	32750	32508	
4512	0	32768	32295	
4513	0	32788	32572	
4514	0	32780	32256	
4515	0	32732	32671	
4516	0	32832	32256	
4517	0	32808	32659	
4518	0	32684	32255	
4519	0	32820	32684	
4520	0	32830	32171	
4521	0	32826	32615	
4522	0	32838	32220	
4523	0	32788	32591	
4524	0	32844	32351	
4525	0	32848	32431	
4526	0	32784	32303	
4527	0	32798	32676	
4528	0	32822	32319	
