# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-26", "time": "11:37:1.721", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "brown"]}}
# EndOfHeader
31555	0	38420	28556	
31556	0	37280	28743	
31557	0	36056	30324	
31558	0	33252	31210	
31559	0	31580	32410	
31560	0	29780	33802	
31561	0	24828	36426	
31562	0	23396	38232	
31563	0	25361	40442	
31564	0	28004	38407	
31565	0	25876	33826	
31566	0	19754	29466	
31567	0	16496	24300	
31568	0	21415	22504	
31569	0	32096	26492	
31570	0	38844	31892	
31571	0	43840	35206	
31572	0	46096	34592	
31573	0	49640	31650	
31574	0	50760	30556	
31575	0	48366	27558	
31576	0	45036	31892	
31577	0	42468	41584	
31578	0	37516	48352	
31579	0	34710	46338	
31580	0	32280	37292	
31581	0	30836	28772	
31582	0	29344	27004	
31583	0	28620	28222	
31584	0	30384	27898	
31585	0	29428	28430	
31586	0	27812	32998	
31587	0	28396	37006	
31588	0	28268	36068	
31589	0	29094	32542	
31590	0	30644	28102	
31591	0	31368	22580	
31592	0	29652	22636	
31593	0	29378	20664	
31594	0	29368	26920	
31595	0	29108	31716	
31596	0	30184	30992	
31597	0	31508	27120	
31598	0	31422	25332	
31599	0	30056	32892	
31600	0	29316	38676	
31601	0	29162	37926	
31602	0	29916	36236	
31603	0	30668	48520	
31604	0	32216	60288	
31605	0	32700	58016	
31606	0	33664	54756	
31607	0	35812	37632	
31608	0	35712	24048	
31609	0	35670	17262	
31610	0	35942	15860	
31611	0	36608	14430	
31612	0	35020	17322	
31613	0	33820	26894	
31614	0	34174	28660	
31615	0	34606	26742	
31616	0	33644	28179	
31617	0	31124	30464	
31618	0	28536	30618	
31619	0	29021	27910	
31620	0	30284	19537	
31621	0	29940	17401	
31622	0	31072	36734	
31623	0	33464	59240	
31624	0	31516	64204	
31625	0	29374	58599	
31626	0	31580	45678	
31627	0	34282	27280	
31628	0	36680	14655	
31629	0	38982	27641	
31630	0	40124	41520	
31631	0	39920	40300	
31632	0	38836	29944	
31633	0	38528	29224	
31634	0	37856	33856	
31635	0	37220	31786	
31636	0	36204	29869	
31637	0	34584	37084	
31638	0	32238	34657	
31639	0	30356	27665	
31640	0	28372	26902	
31641	0	27996	35697	
31642	0	27310	46116	
31643	0	27416	48982	
31644	0	28424	45184	
31645	0	28312	37964	
31646	0	28962	27885	
31647	0	29776	18020	
31648	0	29872	13852	
31649	0	29173	19101	
31650	0	29519	21615	
31651	0	30460	18468	
31652	0	31344	11548	
31653	0	32492	15400	
31654	0	32149	38212	
31655	0	31628	55412	
31656	0	32112	57408	
31657	0	32636	54311	
31658	0	33432	40576	
31659	0	33808	31376	
31660	0	34976	23296	
31661	0	35416	15206	
31662	0	35528	17446	
31663	0	36096	39644	
31664	0	35956	53764	
31665	0	36128	49556	
31666	0	35396	39001	
31667	0	34036	36346	
31668	0	33284	29692	
31669	0	33132	25956	
31670	0	33148	23434	
31671	0	33018	21345	
31672	0	33712	22840	
31673	0	33816	26068	
31674	0	33732	28744	
31675	0	33380	30046	
31676	0	33232	31561	
31677	0	33344	33511	
31678	0	33832	34194	
31679	0	34464	33816	
31680	0	35208	34484	
31681	0	34618	34575	
31682	0	34800	33415	
31683	0	34460	30545	
31684	0	33688	27674	
31685	0	33084	25830	
31686	0	32532	30350	
31687	0	32706	33862	
31688	0	32480	31900	
31689	0	32060	28704	
31690	0	32356	29556	
31691	0	32084	32736	
31692	0	32148	34655	
31693	0	31512	32695	
31694	0	31344	34939	
31695	0	31332	40180	
31696	0	30888	45692	
31697	0	31372	44782	
31698	0	31328	39882	
31699	0	31128	38086	
31700	0	31388	36943	
31701	0	31414	35381	
31702	0	31040	36448	
31703	0	31180	42948	
31704	0	31044	44423	
31705	0	31008	34188	
31706	0	30480	25860	
31707	0	30090	18902	
31708	0	31132	1854	
31709	0	31092	3991	
31710	0	32132	30696	
31711	0	32706	37143	
31712	0	33592	35495	
31713	0	33916	32892	
31714	0	33984	34270	
31715	0	33092	35314	
31716	0	33116	33799	
31717	0	33632	31584	
31718	0	34524	29362	
31719	0	34448	34234	
31720	0	34008	40174	
31721	0	33548	41735	
31722	0	33580	30436	
31723	0	33292	25972	
31724	0	32416	7999	
31725	0	32272	9529	
31726	0	32842	49014	
31727	0	33512	64852	
31728	0	33812	61572	
31729	0	33560	39240	
31730	0	33498	31702	
31731	0	32624	33837	
31732	0	32826	35655	
31733	0	32544	33734	
31734	0	32848	29392	
31735	0	31244	22404	
31736	0	30624	19028	
31737	0	31694	29410	
31738	0	30424	33628	
31739	0	25696	33090	
31740	0	25432	32263	
31741	0	28136	30876	
31742	0	30016	30836	
31743	0	30380	32186	
31744	0	32740	32546	
31745	0	35704	33038	
31746	0	39286	32896	
31747	0	41594	32760	
31748	0	42784	33273	
31749	0	42360	34108	
31750	0	39832	31366	
31751	0	39274	28716	
31752	0	38588	29228	
31753	0	36364	32101	
31754	0	34548	34432	
31755	0	32504	34012	
31756	0	31982	32641	
31757	0	29460	31596	
31758	0	29120	30500	
31759	0	30000	30032	
31760	0	28792	29903	
31761	0	28640	30346	
31762	0	27450	31718	
31763	0	27966	32847	
31764	0	26479	33264	
31765	0	26492	32487	
31766	0	27262	31414	
31767	0	28532	31168	
31768	0	30672	30584	
31769	0	32580	30851	
31770	0	34910	31558	
31771	0	37730	32356	
31772	0	39956	32705	
31773	0	39412	34552	
31774	0	39084	36272	
31775	0	39362	34768	
31776	0	37520	32196	
31777	0	36788	30414	
31778	0	35396	29796	
31779	0	34516	31079	
31780	0	33186	32917	
31781	0	31216	33602	
31782	0	30904	34350	
31783	0	30540	34681	
31784	0	30788	34855	
31785	0	30694	34614	
31786	0	29830	34550	
31787	0	28782	34598	
31788	0	28792	35288	
31789	0	29864	35423	
31790	0	31886	34418	
31791	0	32426	33316	
31792	0	33108	32614	
31793	0	33364	31309	
31794	0	32792	29610	
31795	0	32664	28910	
31796	0	33204	30087	
31797	0	32960	31206	
31798	0	32536	32558	
31799	0	32638	34130	
31800	0	32004	34844	
31801	0	32246	34624	
31802	0	32232	34222	
31803	0	32120	33415	
31804	0	31988	32756	
31805	0	31512	31988	
31806	0	31594	31444	
31807	0	31936	31495	
31808	0	31938	31400	
31809	0	31217	31308	
31810	0	31760	31751	
31811	0	32560	32299	
31812	0	33164	32483	
31813	0	33726	32908	
31814	0	34234	32396	
31815	0	34468	31628	
31816	0	34092	31335	
31817	0	33988	31578	
31818	0	34244	32702	
31819	0	33790	31971	
31820	0	33096	31673	
31821	0	32452	31470	
31822	0	30844	31663	
31823	0	29066	31735	
31824	0	28516	31134	
31825	0	29464	32052	
31826	0	30458	32575	
31827	0	31876	33150	
31828	0	33436	33902	
31829	0	34176	34468	
31830	0	34932	34374	
31831	0	35932	33759	
31832	0	36764	33466	
31833	0	35540	34542	
31834	0	33576	34410	
31835	0	33112	34396	
31836	0	30288	33984	
31837	0	28438	31806	
31838	0	29898	31175	
31839	0	30980	31040	
31840	0	32604	30876	
31841	0	34116	30396	
31842	0	35080	29894	
31843	0	36052	29972	
31844	0	35940	31046	
31845	0	33569	32588	
31846	0	31936	34408	
31847	0	31412	36689	
31848	0	33356	35959	
31849	0	33314	35772	
31850	0	32496	35391	
31851	0	33144	34439	
31852	0	34860	32844	
31853	0	36160	31416	
31854	0	36514	29546	
31855	0	35732	27911	
31856	0	33216	29751	
31857	0	29364	30628	
31858	0	28124	32129	
31859	0	29238	32068	
31860	0	27213	32083	
31861	0	29945	31922	
31862	0	31584	32794	
31863	0	35320	32949	
31864	0	38692	32352	
31865	0	41388	31272	
31866	0	42116	31476	
31867	0	41228	31564	
31868	0	39604	31488	
31869	0	37620	32663	
31870	0	35121	32839	
31871	0	32696	33646	
31872	0	30336	34248	
31873	0	29212	33911	
31874	0	28492	33224	
31875	0	27504	32340	
31876	0	27812	31694	
31877	0	28504	31676	
31878	0	29064	32418	
31879	0	29688	33226	
31880	0	30248	33503	
31881	0	30742	33502	
31882	0	31180	33348	
31883	0	31650	32714	
31884	0	31804	31847	
31885	0	32032	31727	
31886	0	32423	30888	
31887	0	33052	31111	
31888	0	32892	31723	
31889	0	32856	32462	
31890	0	32884	32263	
31891	0	33176	31492	
31892	0	33154	31159	
31893	0	33514	32503	
31894	0	33188	33360	
31895	0	33208	33221	
31896	0	33078	32519	
31897	0	33352	32092	
31898	0	33298	31410	
31899	0	33304	31081	
31900	0	33508	31879	
31901	0	33528	32292	
31902	0	32976	32795	
31903	0	32885	33058	
31904	0	33008	32580	
31905	0	32840	31866	
31906	0	32958	30799	
31907	0	33300	30660	
31908	0	32967	31482	
31909	0	33014	32683	
31910	0	33012	33366	
31911	0	32850	34270	
31912	0	32582	34511	
31913	0	32600	34050	
31914	0	32564	33646	
31915	0	32184	32997	
31916	0	32024	32567	
31917	0	31316	32375	
31918	0	30596	31820	
31919	0	31110	31530	
31920	0	31960	31996	
31921	0	32704	32669	
31922	0	32712	32762	
31923	0	32570	33510	
31924	0	31877	34206	
31925	0	31349	33764	
31926	0	31424	33082	
31927	0	31834	32150	
31928	0	33160	31500	
31929	0	34104	31224	
31930	0	34400	31255	
31931	0	34228	31708	
31932	0	34952	32556	
31933	0	34072	33093	
31934	0	32788	33648	
31935	0	32588	33183	
31936	0	33352	32215	
31937	0	33884	31943	
31938	0	32790	32999	
31939	0	31854	33836	
31940	0	32382	34374	
31941	0	33780	33962	
31942	0	35474	33188	
31943	0	35862	32276	
31944	0	34978	31342	
31945	0	34358	30884	
31946	0	34004	30835	
31947	0	33356	31500	
31948	0	32456	32084	
31949	0	31904	32705	
31950	0	31888	33155	
31951	0	31642	31894	
31952	0	31536	30844	
31953	0	31958	30823	
31954	0	32084	30791	
31955	0	32880	31982	
31956	0	33098	32589	
31957	0	33452	33508	
31958	0	34133	34774	
31959	0	33812	34087	
31960	0	33495	33356	
31961	0	33254	32958	
31962	0	32333	32744	
31963	0	31966	31262	
31964	0	32944	30400	
31965	0	32944	30124	
31966	0	31904	30759	
31967	0	31580	32186	
31968	0	31390	33350	
31969	0	31500	34180	
31970	0	31706	33958	
31971	0	31460	33012	
31972	0	32246	32026	
31973	0	33084	31916	
31974	0	32902	32156	
31975	0	32692	32292	
31976	0	32740	32860	
31977	0	32672	32639	
31978	0	32406	33428	
31979	0	32306	34162	
31980	0	32628	34107	
31981	0	33270	34087	
31982	0	33460	32903	
31983	0	33142	31642	
31984	0	32984	30644	
31985	0	32656	30591	
31986	0	32488	30775	
31987	0	32176	31878	
31988	0	32764	33575	
31989	0	33194	34726	
31990	0	33290	34415	
31991	0	33314	33063	
31992	0	33136	31566	
31993	0	33184	30723	
31994	0	33252	30119	
31995	0	33056	30442	
31996	0	32740	30960	
31997	0	32908	31282	
31998	0	33072	32102	
31999	0	33028	32199	
32000	0	32678	32207	
32001	0	32540	33077	
32002	0	32588	34366	
32003	0	32934	34053	
32004	0	32906	33646	
32005	0	32790	33460	
32006	0	32754	34420	
32007	0	32982	33659	
32008	0	32718	32070	
32009	0	32788	31751	
32010	0	32874	32263	
32011	0	32616	32919	
32012	0	32492	34055	
32013	0	32782	33854	
32014	0	32926	33116	
32015	0	32892	32359	
32016	0	32764	31440	
32017	0	32646	31355	
32018	0	32602	31388	
32019	0	32720	31079	
32020	0	32704	31095	
32021	0	32712	30851	
32022	0	32564	30932	
32023	0	31406	31340	
32024	0	30224	32447	
32025	0	30568	34596	
32026	0	31224	35346	
32027	0	31324	34374	
32028	0	31309	32758	
32029	0	32146	31718	
32030	0	33122	30393	
32031	0	34092	30081	
32032	0	34892	31048	
32033	0	35824	31532	
32034	0	36449	32212	
32035	0	36292	32391	
32036	0	35202	32193	
32037	0	34432	32191	
32038	0	33388	32646	
32039	0	32454	34262	
32040	0	31220	36906	
32041	0	28896	37154	
32042	0	28090	34295	
32043	0	28804	31934	
32044	0	29860	30654	
32045	0	31744	30168	
32046	0	33560	30390	
32047	0	34245	30566	
32048	0	34098	31259	
32049	0	32672	31703	
32050	0	32534	31911	
32051	0	33504	32583	
32052	0	33264	34354	
32053	0	31100	35472	
32054	0	31220	35111	
32055	0	33940	34384	
32056	0	36152	33151	
32057	0	36864	33294	
32058	0	37483	32804	
32059	0	38160	32617	
32060	0	38180	32903	
32061	0	37558	32924	
32062	0	36604	31708	
32063	0	35188	30807	
32064	0	33466	30759	
32065	0	31776	30967	
32066	0	29904	31132	
32067	0	28250	31372	
32068	0	27736	31791	
32069	0	27572	32234	
32070	0	27736	32506	
32071	0	28408	33345	
32072	0	29182	33167	
32073	0	29578	32775	
32074	0	30536	32082	
32075	0	31296	32432	
32076	0	32004	32737	
32077	0	32852	32910	
32078	0	33412	33050	
32079	0	33956	32967	
32080	0	33982	32351	
32081	0	34292	31846	
32082	0	34820	31750	
32083	0	35874	32511	
32084	0	36188	32908	
32085	0	35876	32418	
32086	0	35808	32391	
32087	0	35748	32594	
32088	0	36020	32719	
32089	0	36440	33126	
32090	0	36640	32903	
32091	0	35976	32839	
32092	0	35484	32745	
32093	0	34516	32747	
32094	0	33304	32487	
32095	0	32096	32542	
32096	0	30988	32654	
32097	0	30604	32534	
32098	0	30148	32111	
32099	0	30341	31956	
32100	0	30490	31468	
32101	0	30776	31848	
32102	0	30904	30867	
32103	0	30916	30931	
32104	0	30916	31298	
32105	0	31505	31823	
32106	0	31528	32150	
32107	0	31400	32413	
32108	0	31250	32422	
32109	0	31262	32391	
32110	0	31372	32903	
32111	0	31254	32634	
32112	0	31377	32287	
32113	0	31340	32398	
32114	0	31484	32154	
32115	0	31608	32116	
32116	0	31872	31983	
32117	0	32212	31292	
32118	0	32568	31375	
32119	0	32720	31415	
32120	0	32628	31524	
32121	0	32810	32251	
32122	0	33182	32870	
32123	0	33162	32740	
32124	0	33176	34168	
32125	0	33492	35118	
32126	0	33160	35624	
32127	0	33404	36336	
32128	0	33396	35941	
32129	0	33364	34500	
32130	0	33316	33953	
32131	0	33434	32306	
32132	0	33268	30892	
32133	0	33388	30567	
32134	0	33450	30686	
32135	0	33397	31079	
32136	0	33444	31174	
32137	0	33400	31402	
32138	0	33348	31432	
32139	0	33160	31366	
32140	0	33088	31509	
32141	0	33160	31559	
32142	0	32868	31518	
32143	0	32876	32278	
32144	0	32480	32490	
32145	0	32326	32895	
32146	0	32634	32509	
32147	0	32740	32095	
32148	0	32984	31946	
32149	0	33208	32202	
32150	0	32944	32748	
32151	0	33172	32295	
32152	0	33396	31638	
32153	0	33568	31879	
32154	0	33152	32582	
32155	0	33044	33084	
32156	0	32871	33506	
32157	0	32408	33094	
32158	0	32404	32506	
32159	0	32340	32478	
32160	0	32416	31534	
32161	0	32490	31777	
32162	0	32592	31743	
32163	0	32734	32182	
32164	0	32852	32678	
32165	0	32980	33093	
32166	0	32936	34167	
32167	0	32768	34407	
32168	0	33120	34207	
32169	0	32924	32664	
32170	0	33076	31810	
32171	0	32868	31458	
32172	0	32740	31273	
32173	0	33166	31478	
32174	0	32937	31967	
32175	0	32744	31942	
32176	0	32844	31773	
32177	0	33022	31340	
32178	0	32966	30991	
32179	0	33072	31492	
32180	0	33070	31447	
32181	0	33029	31066	
32182	0	32928	32255	
32183	0	32550	32951	
32184	0	32196	34020	
32185	0	32170	36478	
32186	0	32388	36551	
32187	0	32388	34751	
32188	0	32458	33175	
32189	0	32378	31764	
32190	0	32486	31069	
32191	0	32604	31831	
32192	0	32808	32102	
32193	0	32498	31919	
32194	0	32548	32207	
32195	0	32500	32558	
32196	0	32750	32191	
32197	0	32798	32420	
32198	0	32852	32386	
32199	0	32838	31870	
32200	0	32892	31823	
32201	0	32938	31300	
32202	0	32976	31284	
32203	0	32908	31332	
32204	0	32916	31507	
32205	0	32686	32014	
32206	0	32056	32353	
32207	0	31220	32334	
32208	0	30334	32018	
32209	0	29632	32410	
32210	0	30088	33002	
32211	0	31392	34500	
32212	0	32732	35444	
32213	0	33928	34531	
32214	0	34808	33455	
32215	0	35048	32960	
32216	0	35096	32309	
32217	0	35240	31818	
32218	0	35636	31932	
32219	0	36100	32007	
32220	0	35700	31795	
32221	0	32724	31984	
32222	0	30204	31906	
32223	0	29184	32042	
32224	0	28958	32846	
32225	0	30700	32662	
32226	0	32514	32487	
32227	0	33960	32132	
32228	0	35154	32227	
32229	0	36024	32126	
32230	0	36272	32700	
32231	0	36708	32751	
32232	0	36936	32674	
32233	0	36401	31994	
32234	0	35128	31660	
32235	0	34116	31426	
32236	0	32920	31940	
32237	0	31976	32596	
32238	0	30996	32532	
32239	0	30640	33031	
32240	0	30250	32566	
32241	0	29960	33244	
32242	0	30016	32552	
32243	0	30548	32189	
32244	0	30714	32727	
32245	0	30986	33312	
32246	0	31296	34076	
32247	0	31584	33264	
32248	0	31972	32475	
32249	0	32326	32102	
32250	0	32460	32228	
32251	0	32487	32059	
32252	0	32766	32095	
32253	0	32896	32442	
32254	0	32945	32426	
32255	0	32974	32447	
32256	0	33068	32679	
32257	0	33144	32495	
32258	0	33168	32396	
32259	0	33254	31852	
32260	0	33240	32130	
32261	0	33036	33343	
32262	0	32956	33975	
32263	0	32900	33653	
32264	0	32964	32618	
32265	0	33146	31841	
32266	0	33216	31618	
32267	0	33044	31879	
32268	0	32922	31580	
32269	0	32912	31188	
32270	0	32998	31716	
32271	0	33070	32026	
32272	0	33054	32146	
32273	0	33016	32405	
32274	0	32860	32332	
32275	0	32878	32135	
32276	0	32896	32333	
32277	0	32784	33086	
32278	0	32716	33372	
32279	0	32692	32718	
32280	0	32554	32391	
32281	0	32532	32535	
32282	0	32772	32711	
32283	0	32696	33303	
32284	0	32784	32263	
32285	0	32936	32006	
32286	0	32852	32738	
32287	0	32860	32738	
32288	0	32818	32282	
32289	0	32802	32175	
32290	0	32765	32346	
32291	0	32740	31918	
32292	0	32732	31818	
32293	0	32608	32479	
32294	0	32544	32496	
32295	0	32721	32632	
32296	0	32596	32839	
32297	0	32436	32687	
32298	0	32812	33094	
32299	0	32816	32903	
32300	0	32832	32293	
32301	0	32980	31887	
32302	0	33148	31695	
32303	0	33064	31591	
32304	0	32842	32349	
32305	0	32860	32622	
32306	0	32952	33263	
32307	0	33040	33572	
32308	0	33068	32727	
32309	0	33092	33060	
32310	0	33092	33084	
32311	0	32956	32252	
32312	0	32940	31698	
32313	0	32784	31935	
32314	0	32880	32114	
32315	0	32852	32351	
32316	0	32738	32820	
32317	0	32798	33006	
32318	0	32648	33031	
32319	0	32572	33380	
32320	0	32544	32933	
32321	0	32622	32359	
32322	0	32772	32359	
32323	0	32676	32479	
32324	0	32708	32718	
32325	0	32516	33354	
32326	0	32508	33990	
32327	0	32710	33198	
32328	0	32700	31904	
32329	0	32700	32151	
32330	0	32705	32193	
32331	0	32783	32006	
32332	0	32594	31840	
32333	0	32664	31833	
32334	0	32842	31564	
32335	0	32814	31570	
32336	0	32864	32107	
32337	0	32836	31860	
32338	0	32700	32100	
32339	0	32836	32498	
32340	0	32772	32251	
32341	0	32876	32647	
32342	0	32816	32274	
32343	0	32912	32591	
32344	0	32750	32463	
32345	0	32548	32623	
32346	0	32740	32974	
32347	0	32753	32542	
32348	0	32764	32955	
32349	0	32960	33003	
32350	0	32670	32598	
32351	0	32546	31854	
32352	0	32580	32002	
32353	0	32876	31879	
32354	0	32938	32711	
32355	0	32680	32487	
32356	0	32471	32622	
32357	0	32478	32108	
32358	0	32460	32146	
32359	0	32856	32442	
32360	0	32828	32483	
32361	0	32772	32391	
32362	0	32940	31979	
32363	0	33318	31786	
32364	0	33668	31646	
32365	0	33545	31607	
32366	0	33204	32317	
32367	0	32608	32908	
32368	0	32344	33476	
32369	0	32112	33322	
32370	0	31781	33172	
32371	0	30148	33238	
32372	0	28200	33044	
32373	0	26904	33473	
32374	0	27738	33329	
32375	0	30600	32330	
32376	0	33388	32172	
32377	0	35574	32344	
32378	0	36602	32415	
32379	0	37148	32550	
32380	0	37456	32943	
32381	0	37372	32863	
32382	0	38004	32250	
32383	0	38276	31626	
32384	0	38160	31300	
32385	0	37312	31334	
32386	0	36140	31717	
32387	0	34190	32135	
32388	0	33038	32162	
32389	0	32256	32340	
32390	0	30588	32758	
32391	0	29926	33326	
32392	0	29380	33924	
32393	0	29352	33561	
32394	0	30532	32825	
32395	0	31028	32351	
32396	0	31398	32708	
32397	0	31648	32375	
32398	0	32166	32679	
32399	0	32554	32412	
32400	0	32672	32130	
32401	0	33076	32238	
32402	0	32856	32113	
32403	0	31948	32049	
32404	0	30660	32020	
32405	0	29862	32288	
32406	0	28473	32550	
32407	0	29589	32544	
32408	0	31808	32642	
32409	0	33732	33110	
32410	0	34588	32692	
32411	0	35326	32879	
32412	0	35632	32894	
32413	0	34724	32447	
32414	0	34744	32402	
32415	0	34772	31748	
32416	0	34920	31963	
32417	0	34486	31936	
32418	0	32016	31884	
32419	0	29590	31870	
32420	0	27652	32516	
32421	0	25220	32524	
32422	0	23298	32540	
32423	0	23464	32472	
32424	0	25550	33202	
32425	0	28986	32647	
32426	0	30454	32775	
32427	0	31726	32622	
32428	0	34922	33080	
32429	0	36164	33111	
32430	0	37812	32775	
32431	0	40932	32344	
32432	0	42721	31376	
32433	0	44080	31339	
32434	0	44008	32348	
32435	0	42808	33060	
32436	0	41836	32680	
32437	0	39804	32026	
32438	0	37832	31628	
32439	0	36440	31747	
32440	0	34442	31966	
32441	0	32636	31450	
32442	0	32788	31495	
32443	0	31936	32241	
32444	0	29812	32996	
32445	0	25940	34294	
32446	0	24800	34823	
32447	0	27420	34047	
32448	0	29454	33610	
32449	0	30852	33354	
32450	0	31976	33002	
32451	0	31818	32244	
32452	0	31312	31736	
32453	0	29812	32082	
32454	0	30164	32485	
32455	0	31130	31879	
32456	0	31238	31194	
32457	0	31686	31466	
32458	0	32602	32196	
32459	0	32524	32791	
32460	0	32174	32889	
32461	0	32878	33788	
32462	0	32976	33320	
32463	0	33880	32324	
32464	0	33528	30663	
32465	0	32612	31093	
32466	0	32318	30784	
32467	0	32436	30649	
32468	0	32296	30723	
32469	0	31592	30372	
32470	0	30692	30704	
32471	0	30986	32238	
32472	0	30698	33708	
32473	0	31054	33857	
32474	0	31036	34641	
32475	0	28972	34892	
32476	0	28953	33478	
32477	0	27460	33606	
32478	0	27569	34489	
32479	0	27600	34053	
32480	0	28634	35047	
32481	0	29228	34868	
32482	0	30530	34282	
32483	0	34296	33894	
32484	0	36380	31456	
32485	0	38894	29996	
32486	0	37688	30838	
32487	0	35292	31887	
32488	0	35696	31326	
32489	0	34444	31108	
32490	0	24773	32364	
32491	0	20212	33556	
32492	0	21250	35106	
32493	0	27804	34024	
32494	0	35072	31246	
32495	0	39868	29476	
32496	0	43308	30040	
32497	0	40538	30653	
32498	0	40052	29510	
32499	0	43008	30858	
32500	0	46380	32396	
32501	0	48840	34880	
32502	0	49320	36130	
32503	0	46624	35406	
32504	0	43324	32660	
32505	0	41268	30784	
32506	0	38400	32358	
32507	0	38304	34092	
32508	0	36396	34303	
32509	0	32068	33284	
32510	0	29792	33236	
32511	0	28512	32055	
32512	0	29462	29354	
32513	0	29058	28408	
32514	0	22754	31456	
32515	0	18878	34972	
32516	0	20193	35680	
32517	0	18397	34006	
32518	0	21215	31567	
32519	0	27088	32860	
32520	0	32868	34206	
32521	0	35820	33732	
32522	0	35620	32124	
32523	0	34372	30687	
32524	0	33940	29310	
32525	0	34596	26500	
32526	0	35496	24036	
32527	0	36592	22928	
32528	0	35352	25240	
32529	0	33276	31166	
32530	0	31552	35847	
32531	0	30192	38220	
32532	0	30166	40058	
32533	0	29800	42572	
32534	0	28634	41928	
32535	0	27352	40276	
32536	0	27840	37934	
32537	0	29044	34564	
32538	0	30816	30098	
32539	0	31372	26742	
32540	0	31944	22988	
32541	0	31890	21180	
32542	0	32109	29462	
32543	0	31720	39076	
32544	0	31864	42902	
32545	0	32012	39808	
32546	0	32514	33086	
32547	0	33584	28948	
32548	0	33684	28583	
32549	0	33510	27206	
32550	0	33392	26363	
32551	0	33774	31306	
32552	0	32436	38196	
32553	0	32362	44992	
32554	0	32744	39414	
32555	0	34164	23681	
32556	0	35152	13960	
32557	0	35808	17524	
32558	0	35060	29912	
32559	0	32576	44390	
32560	0	32962	43134	
32561	0	33372	32800	
32562	0	32420	29952	
32563	0	32316	44856	
32564	0	33504	57436	
32565	0	30804	56904	
32566	0	28026	53792	
32567	0	28200	50300	
32568	0	28088	48628	
32569	0	31404	25018	
32570	0	34528	19224	
32571	0	37148	17636	
32572	0	38210	18534	
32573	0	38264	17444	
32574	0	36876	16104	
32575	0	36552	17788	
32576	0	39296	21396	
32577	0	40716	22846	
32578	0	40360	17248	
32579	0	39100	12488	
32580	0	37360	17932	
32581	0	35000	25992	
32582	0	32252	31927	
32583	0	30248	33784	
32584	0	28344	36570	
32585	0	22448	38892	
32586	0	19532	47930	
32587	0	21630	63748	
32588	0	25468	63226	
32589	0	29640	59086	
32590	0	35184	55524	
32591	0	37284	52420	
32592	0	36948	29004	
32593	0	36072	17008	
32594	0	36238	3019	
32595	0	36468	1234	
32596	0	37112	5899	
32597	0	36500	18588	
32598	0	34972	28434	
32599	0	33584	29489	
32600	0	31284	36788	
32601	0	29334	45180	
32602	0	29082	41200	
32603	0	29036	31478	
32604	0	28632	19592	
32605	0	28500	14468	
32606	0	29058	18280	
32607	0	30048	38364	
32608	0	31240	60260	
32609	0	32192	59136	
32610	0	33382	56256	
32611	0	34554	57368	
32612	0	35042	50684	
32613	0	35228	46583	
32614	0	34668	41223	
32615	0	34512	29216	
32616	0	33538	18736	
32617	0	32698	19207	
32618	0	32126	28862	
32619	0	32148	40674	
32620	0	31588	44712	
32621	0	30942	50790	
32622	0	30992	50236	
32623	0	31564	38332	
32624	0	32130	28516	
32625	0	32146	17016	
32626	0	32376	6553	
32627	0	32448	30	
32628	0	33721	8411	
32629	0	34954	20948	
32630	0	36000	32512	
32631	0	36184	38846	
32632	0	36300	40558	
32633	0	35320	24820	
32634	0	34914	13347	
32635	0	34286	28608	
32636	0	34112	43140	
32637	0	33920	51548	
32638	0	33512	52534	
32639	0	32948	46148	
32640	0	32322	34916	
32641	0	32240	28205	
32642	0	32209	24810	
32643	0	32024	27364	
32644	0	31488	29549	
32645	0	31070	30368	
32646	0	30972	32364	
32647	0	31330	29116	
32648	0	32064	24054	
32649	0	32398	22864	
32650	0	31992	29642	
32651	0	32288	36752	
32652	0	32162	45484	
32653	0	32916	49544	
32654	0	32478	41004	
32655	0	32884	34212	
32656	0	33464	32196	
32657	0	33354	28608	
32658	0	33156	20812	
32659	0	33376	19694	
32660	0	33564	23081	
32661	0	33394	24900	
32662	0	32746	26919	
32663	0	32944	29888	
32664	0	32782	28039	
32665	0	32945	27431	
32666	0	32646	31428	
32667	0	32132	38288	
32668	0	32008	40582	
32669	0	32504	40543	
32670	0	32352	38180	
32671	0	31908	44400	
32672	0	31940	42356	
32673	0	31786	36314	
32674	0	32080	32431	
32675	0	32576	36864	
32676	0	32456	34119	
32677	0	32816	31130	
32678	0	32788	31635	
