# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-18", "time": "16:21:20.126", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
4780	0	32964	32922	
4781	0	32968	32834	
4782	0	32769	32807	
4783	0	32620	32863	
4784	0	32660	32835	
4785	0	32652	32796	
4786	0	32712	32845	
4787	0	32724	32820	
4788	0	32790	32759	
4789	0	32824	32857	
4790	0	32824	32882	
4791	0	32768	32775	
4792	0	32804	32863	
4793	0	32884	32942	
4794	0	32806	32852	
4795	0	32884	32844	
4796	0	32848	32839	
4797	0	32932	32967	
4798	0	33000	32991	
4799	0	32924	32857	
4800	0	32820	32796	
4801	0	32620	32743	
4802	0	32400	32738	
4803	0	32468	32682	
4804	0	32494	32746	
4805	0	32640	32730	
4806	0	32856	32807	
4807	0	32984	32821	
4808	0	33072	32870	
4809	0	33116	32842	
4810	0	33028	32815	
4811	0	32904	32839	
4812	0	32496	32835	
4813	0	32456	32870	
4814	0	32294	32822	
4815	0	32672	32807	
4816	0	32884	32775	
4817	0	32983	32740	
4818	0	32948	32754	
4819	0	32788	32775	
4820	0	32782	32882	
4821	0	32970	32882	
4822	0	32960	32924	
4823	0	32968	32798	
4824	0	32736	32642	
4825	0	32632	32772	
4826	0	32582	32844	
4827	0	32638	32971	
4828	0	32784	32903	
4829	0	32744	32926	
4830	0	32742	32923	
4831	0	32750	32734	
4832	0	32840	32822	
4833	0	33088	32775	
4834	0	33168	32807	
4835	0	33333	32873	
4836	0	33232	32903	
4837	0	33024	32903	
4838	0	32836	32774	
4839	0	32748	32743	
4840	0	32894	32799	
4841	0	32920	32775	
4842	0	32840	32744	
4843	0	32630	32693	
4844	0	32626	32702	
4845	0	32600	32791	
4846	0	32640	32708	
4847	0	32664	32804	
4848	0	32694	32683	
4849	0	32560	32710	
4850	0	32647	32700	
4851	0	32784	32703	
4852	0	32840	32666	
4853	0	32720	32767	
4854	0	32738	32747	
4855	0	32758	32751	
4856	0	32724	32834	
4857	0	32788	32876	
4858	0	32864	32919	
4859	0	32952	32858	
4860	0	32998	32855	
4861	0	32896	32942	
4862	0	32776	32862	
4863	0	32781	32885	
4864	0	32830	32871	
4865	0	32860	32844	
4866	0	32750	32898	
4867	0	32756	32740	
4868	0	32693	32775	
4869	0	32672	32863	
4870	0	32702	32846	
4871	0	32768	32860	
4872	0	32830	32900	
4873	0	32840	32926	
4874	0	32800	32807	
4875	0	32956	32844	
4876	0	32896	32823	
4877	0	32948	32846	
4878	0	32796	32798	
4879	0	32660	32738	
4880	0	32608	32789	
4881	0	32780	32855	
4882	0	32932	32775	
4883	0	32808	32753	
4884	0	32692	32884	
4885	0	32676	32839	
4886	0	32758	32634	
4887	0	32804	32735	
4888	0	32904	32755	
4889	0	32804	32716	
4890	0	32912	32791	
4891	0	32948	32678	
4892	0	32872	32700	
4893	0	32838	32745	
4894	0	33012	32788	
4895	0	32878	32758	
4896	0	32872	32754	
4897	0	32906	32719	
4898	0	32836	32731	
4899	0	32856	32795	
4900	0	33028	32708	
4901	0	32808	32746	
4902	0	32596	32815	
4903	0	32548	32746	
4904	0	32573	32863	
4905	0	32608	32871	
4906	0	32704	32823	
4907	0	32764	32742	
4908	0	32804	32827	
4909	0	32744	32838	
4910	0	32768	32686	
4911	0	32784	32836	
4912	0	32810	32829	
4913	0	32776	32794	
4914	0	32804	32821	
4915	0	32745	32807	
4916	0	32764	32775	
4917	0	32774	32758	
4918	0	32826	32869	
4919	0	32864	32867	
4920	0	32847	32775	
4921	0	32886	32759	
4922	0	32932	32885	
4923	0	32868	32914	
4924	0	32764	32812	
4925	0	32638	32822	
4926	0	32716	32846	
4927	0	32730	32871	
4928	0	32845	32812	
4929	0	32812	32765	
4930	0	32856	32706	
4931	0	32704	32765	
4932	0	32784	32629	
4933	0	32740	32679	
4934	0	32660	32674	
4935	0	32680	32721	
4936	0	32630	32798	
4937	0	32652	32855	
4938	0	32668	32692	
4939	0	32808	32634	
4940	0	32908	32679	
4941	0	33080	32711	
4942	0	33034	32765	
4943	0	33014	32799	
4944	0	32930	32708	
4945	0	32988	32844	
4946	0	33060	32836	
4947	0	33001	32822	
4948	0	32900	32799	
4949	0	32828	32839	
4950	0	32732	32726	
4951	0	32780	32796	
4952	0	32800	32775	
4953	0	32636	32822	
4954	0	32704	32807	
4955	0	32772	32740	
4956	0	32625	32807	
4957	0	32594	32812	
4958	0	32644	32790	
4959	0	32760	32751	
4960	0	33006	32742	
4961	0	32940	32847	
4962	0	32892	32884	
4963	0	32832	32984	
4964	0	32684	32935	
4965	0	32556	33054	
4966	0	32566	32910	
4967	0	32692	32946	
4968	0	32804	32935	
4969	0	32894	32767	
4970	0	32812	32807	
4971	0	32804	32775	
4972	0	32992	32807	
4973	0	32944	32709	
4974	0	32672	32894	
4975	0	32528	33025	
4976	0	32516	33198	
4977	0	32580	33067	
4978	0	32612	32890	
4979	0	32700	32813	
4980	0	32897	32788	
4981	0	32836	32775	
4982	0	32848	32647	
4983	0	32950	32730	
4984	0	33048	32795	
4985	0	33088	32639	
4986	0	32952	32846	
4987	0	32769	32934	
4988	0	32750	32894	
4989	0	32944	32871	
4990	0	32796	32788	
4991	0	32628	32849	
4992	0	32540	32887	
4993	0	32567	32825	
4994	0	32742	32835	
4995	0	32816	32847	
4996	0	32744	32812	
4997	0	32692	32723	
4998	0	32586	32743	
4999	0	32486	32798	
5000	0	32812	32771	
5001	0	32984	32681	
5002	0	33392	32527	
5003	0	33056	32583	
5004	0	32924	32658	
5005	0	32988	32692	
5006	0	33022	32659	
5007	0	33072	32695	
5008	0	33062	32814	
5009	0	32510	32663	
5010	0	32437	32807	
5011	0	32612	32850	
5012	0	33044	32900	
5013	0	33060	32847	
5014	0	32788	32818	
5015	0	32508	32831	
5016	0	32804	32822	
5017	0	32656	32887	
5018	0	32274	32757	
5019	0	32420	32811	
5020	0	32734	32812	
5021	0	32960	32775	
5022	0	32912	32847	
5023	0	33008	32727	
5024	0	33014	32766	
5025	0	32848	32810	
5026	0	32788	32727	
5027	0	32641	32711	
5028	0	32616	32702	
5029	0	32846	32789	
5030	0	32830	32839	
5031	0	32847	32774	
5032	0	32928	32871	
5033	0	32924	32812	
5034	0	32784	32814	
5035	0	32682	32835	
5036	0	32694	32750	
5037	0	32716	32726	
5038	0	32676	32710	
5039	0	32828	32700	
5040	0	32902	32708	
5041	0	32784	32772	
5042	0	32716	32884	
5043	0	32788	32849	
5044	0	32817	32806	
5045	0	32908	32710	
5046	0	32836	32718	
5047	0	32580	32731	
5048	0	32724	32775	
5049	0	32746	32897	
5050	0	32854	32791	
5051	0	32850	32823	
5052	0	32866	32703	
5053	0	32822	32634	
5054	0	32780	32775	
5055	0	32820	32900	
5056	0	32876	32772	
5057	0	32956	32827	
5058	0	32813	32718	
5059	0	32788	32727	
5060	0	32888	32812	
5061	0	32768	32831	
5062	0	32804	32744	
5063	0	32798	32692	
5064	0	32830	32724	
5065	0	32812	32792	
5066	0	32890	32839	
5067	0	32868	32913	
5068	0	32760	32735	
5069	0	32706	32679	
5070	0	32800	32692	
5071	0	32676	32639	
5072	0	32692	32591	
5073	0	32800	32607	
5074	0	32724	32588	
5075	0	32792	32556	
5076	0	32896	32612	
5077	0	32988	32515	
5078	0	32960	32638	
5079	0	32904	32654	
5080	0	32880	32814	
5081	0	32682	32807	
5082	0	32722	32703	
5083	0	32756	32770	
5084	0	32716	32762	
5085	0	32812	32706	
5086	0	32849	32762	
5087	0	32908	32823	
5088	0	32864	32948	
5089	0	32790	32943	
5090	0	32740	32950	
5091	0	32782	32823	
5092	0	32920	32819	
5093	0	32856	32719	
5094	0	32788	32852	
5095	0	32718	33102	
5096	0	32936	33127	
5097	0	32894	33380	
5098	0	32804	33327	
5099	0	32796	33415	
5100	0	32820	33429	
5101	0	32632	33452	
5102	0	32712	33442	
5103	0	32820	33604	
5104	0	32756	33502	
5105	0	32782	33450	
5106	0	32868	33326	
5107	0	32938	33342	
5108	0	32916	33375	
5109	0	32844	33220	
5110	0	32796	33027	
5111	0	32814	32813	
5112	0	32774	32726	
5113	0	32826	32618	
5114	0	32822	32263	
5115	0	32876	32167	
5116	0	32772	32313	
5117	0	32829	32362	
5118	0	32810	32462	
5119	0	32772	32551	
5120	0	32676	32591	
5121	0	32624	32836	
5122	0	32572	32631	
5123	0	32680	32482	
5124	0	32614	32365	
5125	0	32644	32239	
5126	0	32688	32195	
5127	0	32748	32278	
5128	0	32888	32179	
5129	0	32892	31978	
5130	0	33050	31876	
5131	0	33124	31886	
5132	0	33200	31844	
5133	0	32896	31879	
5134	0	32720	31983	
5135	0	32773	32086	
5136	0	32714	32220	
5137	0	32732	32364	
5138	0	32692	32428	
5139	0	32706	32544	
5140	0	32576	32618	
5141	0	32576	32847	
5142	0	32558	32887	
5143	0	32708	33006	
5144	0	32736	33106	
5145	0	32680	33148	
5146	0	32822	33110	
5147	0	32824	33191	
5148	0	32900	33109	
5149	0	32852	33146	
5150	0	32976	33092	
5151	0	32962	33018	
5152	0	32962	33006	
5153	0	32894	33031	
5154	0	32689	32960	
5155	0	32732	32935	
5156	0	32816	32866	
5157	0	32878	32871	
5158	0	32812	32866	
5159	0	32652	32956	
5160	0	32640	32894	
5161	0	32600	32862	
5162	0	32636	32942	
5163	0	32614	32911	
5164	0	32654	32830	
5165	0	32816	32895	
5166	0	32952	32884	
5167	0	32934	33015	
5168	0	33060	32970	
5169	0	33092	32794	
5170	0	33048	32611	
5171	0	33085	32615	
5172	0	33010	32701	
5173	0	32692	32586	
5174	0	32800	32711	
5175	0	33030	32762	
5176	0	32916	32819	
5177	0	32622	32902	
5178	0	32780	32838	
5179	0	32624	32881	
5180	0	32475	32942	
5181	0	32408	32901	
5182	0	32472	32934	
5183	0	32832	32900	
5184	0	32848	32927	
5185	0	32658	32966	
5186	0	32668	32981	
5187	0	32692	32852	
5188	0	32836	32879	
5189	0	33006	32827	
5190	0	33020	32796	
5191	0	33088	32799	
5192	0	33024	32667	
5193	0	32952	32679	
5194	0	32816	32695	
5195	0	32774	32732	
5196	0	32702	32719	
5197	0	32660	32732	
5198	0	32613	32812	
5199	0	32768	32916	
5200	0	32740	32711	
5201	0	32684	32721	
5202	0	32832	32707	
5203	0	32854	32671	
5204	0	32932	32839	
5205	0	32896	32759	
5206	0	32806	32690	
5207	0	32808	32711	
5208	0	32842	32751	
5209	0	33060	32775	
5210	0	32860	32790	
5211	0	32756	32852	
5212	0	32775	32848	
5213	0	32820	32718	
5214	0	32704	32660	
5215	0	32724	32638	
5216	0	32744	32806	
5217	0	32746	32898	
5218	0	32686	32839	
5219	0	32618	32839	
5220	0	32688	32726	
5221	0	32656	32725	
5222	0	32708	32884	
5223	0	32620	32818	
5224	0	32744	32775	
5225	0	32816	32863	
5226	0	32868	32822	
5227	0	32980	32794	
5228	0	32956	32766	
5229	0	32804	32639	
5230	0	32880	32742	
5231	0	32924	32871	
5232	0	32823	32878	
5233	0	32852	32868	
5234	0	32660	32897	
5235	0	32740	32964	
5236	0	32788	32893	
5237	0	32672	32711	
5238	0	32804	32774	
5239	0	32855	32603	
5240	0	32900	32596	
5241	0	32872	32880	
5242	0	32752	32808	
5243	0	32608	32742	
5244	0	32596	32773	
5245	0	32652	32775	
5246	0	32714	32967	
5247	0	32708	32831	
5248	0	32920	32775	
5249	0	33100	32690	
5250	0	33184	32771	
5251	0	33168	32721	
5252	0	33084	32538	
5253	0	33260	32514	
5254	0	33192	32734	
5255	0	33047	32839	
5256	0	32878	32875	
5257	0	32614	32882	
5258	0	32442	32807	
5259	0	32504	32775	
5260	0	32604	32775	
5261	0	32500	32775	
5262	0	32580	32871	
5263	0	32684	32932	
5264	0	32682	32879	
5265	0	32732	32806	
5266	0	32744	32814	
5267	0	32720	32759	
5268	0	32826	32719	
5269	0	32799	32732	
5270	0	32676	32815	
5271	0	32664	32834	
5272	0	32748	32884	
5273	0	32817	32877	
5274	0	32748	32863	
5275	0	32984	32711	
5276	0	33152	32794	
5277	0	33130	32822	
5278	0	33102	32805	
5279	0	33014	32883	
5280	0	32904	32868	
5281	0	32740	32866	
5282	0	32796	32847	
5283	0	32980	32838	
5284	0	32828	32883	
5285	0	32774	32884	
5286	0	32668	32831	
5287	0	32646	32839	
5288	0	32614	32847	
5289	0	32544	32807	
5290	0	32572	32899	
5291	0	32640	32853	
5292	0	32730	32869	
5293	0	32737	32743	
5294	0	32763	32826	
5295	0	32616	32794	
5296	0	32648	32775	
5297	0	32748	32756	
5298	0	32816	32749	
5299	0	32858	32740	
5300	0	32884	32700	
5301	0	32868	32708	
5302	0	32800	32775	
5303	0	32800	32775	
5304	0	32948	32660	
5305	0	32966	32638	
5306	0	32884	32723	
5307	0	32940	32791	
5308	0	32960	32791	
5309	0	33028	32840	
5310	0	32981	32887	
5311	0	32974	32876	
5312	0	32852	32903	
5313	0	32884	32831	
5314	0	32868	32844	
5315	0	32940	32859	
5316	0	32780	32871	
5317	0	32548	32846	
5318	0	32612	32794	
5319	0	32666	32794	
5320	0	32728	32775	
5321	0	32764	32735	
5322	0	32774	32787	
5323	0	32666	32869	
5324	0	32828	32839	
5325	0	32728	32876	
5326	0	32712	32862	
5327	0	32748	32839	
5328	0	32764	32883	
5329	0	32780	32903	
5330	0	32844	32847	
5331	0	32856	32846	
5332	0	32794	32871	
5333	0	32756	32855	
5334	0	32684	32924	
5335	0	32684	32868	
5336	0	32736	32899	
5337	0	32748	32903	
5338	0	33076	32891	
5339	0	33072	32946	
5340	0	32856	32892	
5341	0	32738	32925	
5342	0	32742	32947	
5343	0	32808	32954	
5344	0	32852	32851	
5345	0	32790	32727	
5346	0	32712	32710	
5347	0	32796	32758	
5348	0	32830	32687	
5349	0	32816	32679	
5350	0	32864	32746	
5351	0	32784	32763	
5352	0	32620	32804	
5353	0	32764	32775	
5354	0	32772	32822	
5355	0	32826	32716	
5356	0	32766	32754	
5357	0	32772	32711	
5358	0	32842	32812	
5359	0	32852	32903	
5360	0	32852	32845	
5361	0	32762	32798	
5362	0	32748	32775	
5363	0	32796	32823	
5364	0	32705	32727	
5365	0	32788	32823	
5366	0	32804	32794	
5367	0	32810	32773	
5368	0	32772	32935	
5369	0	32864	32772	
5370	0	32864	32852	
5371	0	32772	32857	
5372	0	32740	32861	
5373	0	32799	32936	
5374	0	32868	32917	
5375	0	32722	32887	
5376	0	32857	32866	
5377	0	32968	32893	
5378	0	32928	32814	
5379	0	32892	32844	
5380	0	32964	32836	
5381	0	32888	32903	
5382	0	32897	32788	
5383	0	32808	32957	
5384	0	32728	32844	
5385	0	32698	32764	
5386	0	32556	32695	
5387	0	32608	32679	
5388	0	32613	32707	
5389	0	32640	32664	
5390	0	32788	32647	
5391	0	32748	32647	
5392	0	32876	32660	
5393	0	32954	32686	
5394	0	32964	32740	
5395	0	32972	32692	
5396	0	32980	32668	
5397	0	32922	32734	
5398	0	32792	32726	
5399	0	32804	32758	
5400	0	32716	32679	
5401	0	32700	32693	
5402	0	32638	32668	
5403	0	32796	32756	
5404	0	32960	32588	
5405	0	32928	32699	
5406	0	32764	32767	
5407	0	32790	32711	
5408	0	33028	32804	
5409	0	33036	32881	
5410	0	32668	32916	
5411	0	32312	32881	
5412	0	32372	32862	
5413	0	32692	32808	
5414	0	32764	32703	
5415	0	32844	32711	
5416	0	32936	32829	
5417	0	33044	32864	
5418	0	33092	32884	
5419	0	32940	32830	
5420	0	32636	32804	
5421	0	32476	32711	
5422	0	32254	32705	
5423	0	32216	32900	
5424	0	32482	32911	
5425	0	32696	32854	
5426	0	33130	32839	
5427	0	33360	32822	
5428	0	33260	32676	
5429	0	33344	32706	
5430	0	33482	32645	
5431	0	33310	32662	
5432	0	33014	32784	
5433	0	32760	32835	
5434	0	32512	32799	
5435	0	32544	32862	
5436	0	32602	32919	
5437	0	32545	32839	
5438	0	32664	32881	
5439	0	32710	32775	
5440	0	32788	32815	
5441	0	32628	32775	
5442	0	32680	32740	
5443	0	32929	32692	
5444	0	33152	32770	
5445	0	33068	32670	
5446	0	32837	32662	
5447	0	32744	32879	
5448	0	32608	32827	
5449	0	32536	32807	
5450	0	32648	32647	
5451	0	32826	32620	
5452	0	32910	32716	
5453	0	33140	32927	
5454	0	33204	32943	
5455	0	33020	32927	
5456	0	32562	32826	
5457	0	32320	32702	
5458	0	32054	32647	
5459	0	31916	32750	
5460	0	32174	32927	
5461	0	32472	32822	
5462	0	32752	32775	
5463	0	32782	32716	
5464	0	32874	32630	
5465	0	33004	32639	
5466	0	33232	32647	
5467	0	33368	32717	
5468	0	33386	32802	
5469	0	33204	32791	
5470	0	33054	32763	
5471	0	33176	32825	
5472	0	33342	32884	
5473	0	33112	32724	
5474	0	33008	32676	
5475	0	32890	32710	
5476	0	32814	32750	
5477	0	32648	32766	
5478	0	32556	32768	
5479	0	32636	32820	
5480	0	32700	32799	
5481	0	32840	32849	
5482	0	32744	32878	
5483	0	32622	32823	
5484	0	32582	32743	
5485	0	32662	32695	
5486	0	32632	32775	
5487	0	32456	32839	
5488	0	32178	32860	
5489	0	32318	32819	
5490	0	32608	32900	
5491	0	32612	32916	
5492	0	32678	32839	
5493	0	32729	32792	
5494	0	32538	32847	
5495	0	32600	32871	
5496	0	32584	32754	
5497	0	32668	32718	
5498	0	33084	32740	
5499	0	33308	32753	
5500	0	33208	32921	
5501	0	33248	32883	
5502	0	33378	32940	
5503	0	33214	32743	
5504	0	32956	32636	
5505	0	32756	32644	
5506	0	32640	32645	
5507	0	32796	32684	
5508	0	32940	32756	
5509	0	32932	32684	
5510	0	33040	32810	
5511	0	33040	32863	
5512	0	32912	32804	
5513	0	32962	32711	
5514	0	32769	32647	
5515	0	32588	32670	
5516	0	32680	32679	
5517	0	32654	32841	
5518	0	32644	32876	
5519	0	32548	32727	
5520	0	32604	32759	
5521	0	32479	32802	
5522	0	32732	32735	
5523	0	32920	32836	
5524	0	32872	32763	
5525	0	32716	32735	
5526	0	32604	32693	
5527	0	32620	32673	
5528	0	32856	32622	
5529	0	33012	32888	
5530	0	33134	32818	
5531	0	33002	32790	
5532	0	32956	32807	
5533	0	32932	32869	
5534	0	32909	32791	
5535	0	32984	32822	
5536	0	33045	32841	
5537	0	32948	32876	
5538	0	32744	32964	
5539	0	32496	32876	
5540	0	32417	33070	
5541	0	32448	32967	
5542	0	32602	32915	
5543	0	32540	32845	
5544	0	32570	32900	
5545	0	32856	32703	
5546	0	33072	32644	
5547	0	33040	32764	
5548	0	32576	32742	
5549	0	32532	32884	
5550	0	32672	32991	
5551	0	32772	32923	
5552	0	32916	32892	
5553	0	32896	32839	
5554	0	32864	32693	
5555	0	32940	32717	
5556	0	32807	32695	
5557	0	32858	32759	
5558	0	32924	32838	
5559	0	32954	32838	
5560	0	32976	32858	
5561	0	32900	32834	
5562	0	32872	32762	
5563	0	32921	32794	
5564	0	32972	32769	
5565	0	32858	32758	
5566	0	32842	32644	
5567	0	32866	32621	
5568	0	32892	32791	
5569	0	32796	32903	
5570	0	32720	32839	
5571	0	32522	32719	
5572	0	32704	32735	
5573	0	32580	32748	
5574	0	32653	32887	
5575	0	32228	32828	
5576	0	32224	32815	
5577	0	32436	32687	
5578	0	32670	32717	
5579	0	32836	32679	
5580	0	32916	32580	
5581	0	33104	32772	
5582	0	32974	32775	
5583	0	32994	32817	
5584	0	32912	32798	
5585	0	32852	32820	
5586	0	32912	32775	
5587	0	32840	32839	
5588	0	32888	32705	
5589	0	32932	32871	
5590	0	32944	32822	
5591	0	32764	32860	
5592	0	32656	32767	
5593	0	32806	32775	
5594	0	32810	32732	
5595	0	32676	32697	
5596	0	32706	32690	
5597	0	32804	32671	
5598	0	32826	32753	
5599	0	32740	32911	
5600	0	32876	32883	
5601	0	32836	32950	
5602	0	32840	32818	
5603	0	32894	32754	
5604	0	32826	32698	
5605	0	32844	32634	
5606	0	32748	32910	
5607	0	32886	32965	
5608	0	32943	32831	
5609	0	32984	32774	
5610	0	32932	32766	
5611	0	33012	32791	
5612	0	32832	32811	
5613	0	32746	32789	
5614	0	32686	32775	
5615	0	32680	32823	
5616	0	32752	32847	
5617	0	32748	32850	
5618	0	32848	32891	
5619	0	32920	32826	
5620	0	32964	32795	
5621	0	32876	32815	
5622	0	32826	32855	
5623	0	32870	32838	
5624	0	32714	32879	
5625	0	32505	32948	
5626	0	32496	32799	
5627	0	32584	32775	
5628	0	32584	32855	
5629	0	32572	32871	
5630	0	32668	32789	
5631	0	32596	32868	
5632	0	32712	32813	
5633	0	32702	32894	
5634	0	32946	32903	
5635	0	33030	32803	
5636	0	33094	32775	
5637	0	33130	32742	
5638	0	32954	32846	
5639	0	32788	32715	
5640	0	32596	32714	
5641	0	32764	32775	
5642	0	32728	32719	
5643	0	32942	32663	
5644	0	32860	32676	
5645	0	32876	32808	
5646	0	32812	32830	
5647	0	32844	32765	
5648	0	32832	32838	
5649	0	32734	32801	
5650	0	32742	32722	
5651	0	32796	32697	
5652	0	32862	32751	
5653	0	32786	32775	
5654	0	32764	32708	
5655	0	32884	32731	
5656	0	32742	32730	
5657	0	32784	32759	
5658	0	32724	32742	
5659	0	32823	32737	
5660	0	32868	32746	
5661	0	32964	32772	
5662	0	32948	32835	
5663	0	32993	32786	
5664	0	32892	32795	
5665	0	32936	32714	
5666	0	32790	32667	
5667	0	32616	32693	
5668	0	32552	32716	
5669	0	32602	32805	
5670	0	32680	32676	
5671	0	32632	32638	
5672	0	32775	32710	
5673	0	32904	32700	
5674	0	33014	32606	
5675	0	32836	32644	
5676	0	32704	32679	
5677	0	32846	32735	
5678	0	32980	32638	
5679	0	33024	32670	
5680	0	32910	32743	
5681	0	32820	32871	
5682	0	32768	32934	
5683	0	32792	32871	
5684	0	32742	32863	
5685	0	32718	32946	
5686	0	32584	32902	
5687	0	32516	32948	
5688	0	32184	32903	
5689	0	32224	32823	
5690	0	32644	32828	
5691	0	33080	32775	
5692	0	33172	32758	
5693	0	33258	32743	
5694	0	33009	32870	
5695	0	32998	32811	
5696	0	32878	32796	
5697	0	32928	32740	
5698	0	32876	32683	
5699	0	32920	32711	
5700	0	32900	32964	
5701	0	32721	32975	
5702	0	32712	32903	
5703	0	32790	32922	
5704	0	32812	32847	
5705	0	32696	32967	
5706	0	32732	33013	
5707	0	32856	32871	
5708	0	32788	32829	
5709	0	32860	32730	
5710	0	32748	32748	
5711	0	32690	32775	
5712	0	32764	32815	
5713	0	32812	32714	
5714	0	32796	32775	
5715	0	32804	32775	
5716	0	32714	32751	
5717	0	32684	32733	
5718	0	32744	32701	
5719	0	32798	32763	
5720	0	32756	32887	
5721	0	32816	32784	
5722	0	32752	32867	
5723	0	32896	32775	
5724	0	32934	32708	
5725	0	32846	32716	
5726	0	32780	32702	
5727	0	32796	32663	
5728	0	32828	32727	
5729	0	32814	32935	
5730	0	32880	32900	
5731	0	32904	32867	
5732	0	32808	32871	
5733	0	32728	32948	
5734	0	32817	32861	
5735	0	32872	32775	
5736	0	32935	32743	
5737	0	32932	32846	
5738	0	32812	32647	
5739	0	32772	32615	
5740	0	32740	32677	
5741	0	32684	32693	
5742	0	32716	32823	
5743	0	32664	32847	
5744	0	32684	32842	
5745	0	32710	32840	
5746	0	32716	32709	
5747	0	32757	32740	
5748	0	32813	32845	
5749	0	32765	32700	
5750	0	32824	32748	
5751	0	32808	32746	
5752	0	32848	32639	
5753	0	32892	32740	
5754	0	32932	32743	
5755	0	32984	32855	
5756	0	33028	32868	
5757	0	32836	32884	
5758	0	32752	32844	
5759	0	32693	32916	
5760	0	32686	32891	
5761	0	32706	32810	
5762	0	32818	32815	
5763	0	32756	32886	
5764	0	32696	32839	
5765	0	32644	32871	
5766	0	32674	32943	
5767	0	32680	32915	
5768	0	32716	32855	
5769	0	32756	32711	
5770	0	33006	32790	
5771	0	33126	32727	
5772	0	33244	32751	
5773	0	33119	32681	
5774	0	32980	32740	
5775	0	32808	32711	
5776	0	32556	32658	
5777	0	32505	32775	
5778	0	32600	32738	
5779	0	32804	32798	
5780	0	32919	32804	
5781	0	32764	32711	
5782	0	32566	32674	
5783	0	32568	32713	
5784	0	32740	32654	
5785	0	32708	32704	
5786	0	32780	32662	
5787	0	33018	32684	
5788	0	33096	32647	
5789	0	33098	32674	
5790	0	33148	32732	
5791	0	33012	32672	
5792	0	32976	32703	
5793	0	33076	32839	
5794	0	32775	32862	
5795	0	32648	32947	
5796	0	32588	32870	
5797	0	32494	32807	
5798	0	32293	32752	
5799	0	32392	32662	
5800	0	32496	32687	
5801	0	32606	32581	
5802	0	32754	32487	
5803	0	32940	32551	
5804	0	32994	32460	
5805	0	32888	32398	
5806	0	32756	32548	
5807	0	32702	32610	
5808	0	32808	32790	
5809	0	32926	32756	
5810	0	32992	33004	
5811	0	32808	32876	
5812	0	32724	32794	
5813	0	32734	32775	
5814	0	32868	32844	
5815	0	32972	32871	
5816	0	33020	32892	
5817	0	33128	32943	
5818	0	32960	32903	
5819	0	32824	32943	
5820	0	32810	32970	
5821	0	32876	33031	
5822	0	32798	33199	
5823	0	32818	33286	
5824	0	32660	33418	
5825	0	32505	33287	
5826	0	32683	33319	
5827	0	32680	33477	
5828	0	32652	33479	
5829	0	32684	33543	
5830	0	32834	33740	
5831	0	32808	33628	
5832	0	32836	33604	
5833	0	32756	33287	
5834	0	32692	33454	
5835	0	32824	33269	
5836	0	32812	32943	
5837	0	32940	32903	
5838	0	32925	32750	
5839	0	32896	32511	
5840	0	32912	32183	
5841	0	32864	32131	
5842	0	32892	32207	
5843	0	33000	32242	
5844	0	32920	32496	
5845	0	32860	32539	
5846	0	32886	32602	
5847	0	32816	32703	
5848	0	32698	32871	
5849	0	32620	32719	
5850	0	32444	32552	
5851	0	32354	32575	
5852	0	32366	32327	
5853	0	32625	32327	
5854	0	32780	32318	
5855	0	33004	32174	
5856	0	32904	31996	
5857	0	32862	32052	
5858	0	32920	32078	
5859	0	32868	32199	
5860	0	32706	32199	
5861	0	32880	32263	
5862	0	32874	32286	
5863	0	33013	32315	
5864	0	33132	32287	
5865	0	33060	32439	
5866	0	32972	32562	
5867	0	33089	32736	
5868	0	32960	32835	
5869	0	32804	32807	
5870	0	32736	32870	
5871	0	32376	32939	
5872	0	32228	32839	
5873	0	32508	33050	
5874	0	32840	33070	
5875	0	32788	32931	
5876	0	32540	32956	
5877	0	32544	33083	
5878	0	32798	32967	
5879	0	32932	32980	
5880	0	32893	32950	
5881	0	32976	33003	
5882	0	33020	33028	
5883	0	32790	33058	
5884	0	32700	32900	
5885	0	32838	32903	
5886	0	32904	32789	
5887	0	32882	32847	
5888	0	32740	32740	
5889	0	32716	32774	
5890	0	32722	32775	
5891	0	32848	32871	
5892	0	32804	32915	
5893	0	32596	32794	
5894	0	32616	32927	
5895	0	32832	32895	
5896	0	32965	32922	
5897	0	33072	32943	
5898	0	32704	32919	
5899	0	32480	32807	
5900	0	32568	32856	
5901	0	32740	32877	
5902	0	32960	32864	
5903	0	33594	32804	
