# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-18", "time": "16:7:23.517", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
3914	0	32588	32684	
3915	0	32956	32737	
3916	0	33316	32879	
3917	0	32468	32687	
3918	0	32618	32812	
3919	0	33400	32775	
3920	0	32964	32687	
3921	0	32652	32775	
3922	0	33480	32820	
3923	0	32486	32842	
3924	0	31836	32727	
3925	0	32254	32767	
3926	0	32652	32674	
3927	0	32380	32794	
3928	0	32586	32885	
3929	0	32880	32871	
3930	0	33124	32861	
3931	0	33308	32877	
3932	0	33284	32828	
3933	0	33406	32767	
3934	0	34500	32710	
3935	0	34134	32712	
3936	0	31232	32682	
3937	0	31180	32682	
3938	0	31660	32823	
3939	0	32304	32886	
3940	0	32724	32879	
3941	0	32746	32719	
3942	0	32400	32711	
3943	0	32684	32756	
3944	0	32840	32812	
3945	0	33684	32855	
3946	0	34002	32855	
3947	0	33500	32724	
3948	0	32646	32830	
3949	0	33606	32839	
3950	0	31996	32775	
3951	0	32352	32701	
3952	0	32604	32796	
3953	0	32548	32922	
3954	0	32828	32686	
3955	0	33024	32767	
3956	0	32890	32903	
3957	0	33016	32669	
3958	0	32960	32839	
3959	0	32824	32979	
3960	0	32702	32732	
3961	0	32786	32687	
3962	0	32814	32844	
3963	0	32740	32868	
3964	0	32618	32711	
3965	0	33332	32851	
3966	0	33012	32716	
3967	0	33080	32774	
3968	0	32782	32903	
3969	0	31944	32696	
3970	0	32062	32824	
3971	0	33048	32804	
3972	0	33496	32666	
3973	0	32321	32852	
3974	0	32472	32775	
3975	0	32652	32692	
3976	0	32590	32876	
3977	0	32836	32725	
3978	0	33066	32828	
3979	0	33572	32748	
3980	0	32992	32759	
3981	0	32098	32879	
3982	0	32704	32775	
3983	0	32860	32767	
3984	0	32952	32889	
3985	0	34270	32724	
3986	0	33540	32860	
3987	0	30912	32805	
3988	0	31702	32660	
3989	0	32912	32775	
3990	0	32884	32759	
3991	0	32756	32695	
3992	0	33128	32782	
3993	0	33136	32687	
3994	0	34016	32887	
3995	0	32428	32734	
3996	0	32034	32962	
3997	0	32800	32724	
3998	0	33092	32853	
3999	0	32852	32795	
4000	0	32116	32685	
4001	0	32086	32796	
4002	0	32880	32839	
4003	0	33402	32821	
4004	0	33333	32807	
4005	0	32909	32711	
4006	0	32688	32811	
4007	0	32864	32723	
4008	0	32872	32711	
4009	0	33354	32799	
4010	0	33272	32852	
4011	0	32742	32767	
4012	0	32520	32775	
4013	0	32409	32860	
4014	0	32472	32735	
4015	0	33346	32760	
4016	0	32052	32847	
4017	0	31898	32722	
4018	0	32324	32811	
4019	0	33060	32928	
4020	0	33136	32711	
4021	0	33120	32751	
4022	0	32954	32823	
4023	0	32676	32775	
4024	0	32712	32723	
4025	0	32892	32839	
4026	0	32830	32932	
4027	0	32684	32647	
4028	0	32688	32815	
4029	0	32694	32846	
4030	0	32887	32636	
4031	0	32772	32670	
4032	0	32688	32849	
4033	0	32961	32825	
4034	0	33372	32727	
4035	0	33240	32831	
4036	0	32996	32700	
4037	0	32902	32839	
4038	0	32804	32761	
4039	0	32820	32897	
4040	0	32798	32821	
4041	0	32772	32808	
4042	0	32544	32767	
4043	0	32501	32658	
4044	0	32482	32671	
4045	0	32582	32824	
4046	0	32624	32742	
4047	0	32910	32670	
4048	0	33088	32716	
4049	0	33248	32903	
4050	0	33230	32697	
4051	0	33182	32824	
4052	0	33026	32821	
4053	0	32808	32854	
4054	0	32802	32773	
4055	0	32532	32815	
4056	0	32432	32872	
4057	0	32236	32759	
4058	0	32736	32647	
4059	0	33292	32775	
4060	0	32908	32903	
4061	0	32736	32711	
4062	0	32980	32733	
4063	0	33354	32847	
4064	0	33120	32740	
4065	0	32590	32708	
4066	0	32634	32868	
4067	0	32408	32703	
4068	0	32356	32767	
4069	0	32612	32700	
4070	0	32893	32796	
4071	0	32600	32894	
4072	0	32332	32663	
4073	0	32762	32836	
4074	0	32844	32772	
4075	0	32656	32719	
4076	0	32904	32967	
4077	0	33172	32689	
4078	0	32580	32884	
4079	0	32192	32615	
4080	0	32496	32919	
4081	0	33084	32687	
4082	0	32770	32839	
4083	0	32671	32703	
4084	0	32960	32884	
4085	0	33246	32771	
4086	0	33462	32935	
4087	0	33494	32663	
4088	0	33301	32863	
4089	0	32966	32719	
4090	0	32482	32858	
4091	0	32344	32774	
4092	0	32604	32884	
4093	0	32640	32791	
4094	0	32864	32856	
4095	0	33024	32630	
4096	0	32698	32834	
4097	0	33108	32751	
4098	0	32350	32823	
4099	0	32040	32655	
4100	0	32356	32832	
4101	0	32686	32767	
4102	0	32764	32799	
4103	0	32846	32724	
4104	0	32968	32855	
4105	0	32856	32772	
4106	0	32868	32868	
4107	0	33056	32724	
4108	0	33196	32790	
4109	0	33524	32822	
4110	0	34088	32775	
4111	0	32228	32874	
4112	0	32116	32692	
4113	0	32932	32852	
4114	0	32660	32855	
4115	0	32564	32732	
4116	0	32278	32797	
4117	0	32366	32634	
4118	0	32824	32820	
4119	0	32812	32917	
4120	0	32716	32664	
4121	0	32734	32815	
4122	0	32862	32775	
4123	0	32856	32662	
4124	0	33084	32814	
4125	0	33420	32692	
4126	0	33288	32718	
4127	0	32928	32827	
4128	0	32844	32871	
4129	0	32884	32727	
4130	0	32704	32808	
4131	0	32440	32775	
4132	0	32276	32708	
4133	0	32336	32852	
4134	0	32612	32735	
4135	0	32900	32759	
4136	0	32848	32887	
4137	0	33140	32733	
4138	0	33892	32831	
4139	0	33876	32654	
4140	0	32792	32822	
4141	0	32488	32687	
4142	0	31924	32807	
4143	0	32136	32711	
4144	0	32316	32827	
4145	0	32345	32638	
4146	0	32988	32775	
4147	0	33282	32738	
4148	0	33060	32837	
4149	0	33228	32851	
4150	0	33246	32812	
4151	0	32660	32878	
4152	0	32780	32725	
4153	0	32484	32865	
4154	0	32837	32660	
4155	0	32657	32865	
4156	0	32456	32704	
4157	0	32484	32897	
4158	0	32864	32737	
4159	0	32328	32884	
4160	0	32800	32700	
4161	0	33110	32860	
4162	0	33048	32730	
4163	0	32792	32646	
4164	0	32804	32750	
4165	0	33000	32750	
4166	0	33072	32775	
4167	0	32572	32955	
4168	0	32604	32902	
4169	0	32904	32775	
4170	0	32918	32851	
4171	0	32696	33004	
4172	0	32676	32686	
4173	0	33012	32666	
4174	0	32564	32846	
4175	0	31841	32775	
4176	0	32416	32868	
4177	0	33220	32854	
4178	0	33016	32695	
4179	0	33448	32885	
4180	0	33064	32839	
4181	0	32332	32690	
4182	0	32676	32620	
4183	0	32828	32916	
4184	0	33122	32903	
4185	0	33344	32622	
4186	0	32918	32799	
4187	0	32510	32807	
4188	0	32794	32775	
4189	0	32916	32939	
4190	0	32972	32746	
4191	0	33300	32788	
4192	0	33232	32775	
4193	0	32752	32703	
4194	0	31820	32892	
4195	0	32436	32748	
4196	0	32876	32711	
4197	0	32904	32767	
4198	0	32714	32862	
4199	0	32609	32657	
4200	0	32700	32775	
4201	0	32816	32758	
4202	0	32836	32862	
4203	0	32872	32815	
4204	0	32689	32743	
4205	0	32608	32839	
4206	0	32792	32796	
4207	0	32952	32807	
4208	0	32696	32748	
4209	0	32732	32863	
4210	0	32556	32903	
4211	0	32388	32689	
4212	0	32580	32775	
4213	0	33069	32839	
4214	0	33232	32847	
4215	0	33236	32703	
4216	0	32718	32847	
4217	0	33706	32684	
4218	0	33760	32858	
4219	0	33416	32656	
4220	0	32736	32903	
4221	0	32544	32775	
4222	0	32628	32663	
4223	0	32708	32872	
4224	0	32692	32737	
4225	0	32744	32812	
4226	0	32528	32676	
4227	0	32700	32774	
4228	0	32766	32767	
4229	0	32648	32836	
4230	0	32724	32775	
4231	0	32576	32743	
4232	0	32340	32750	
4233	0	32448	32655	
4234	0	32724	32879	
4235	0	32896	32687	
4236	0	33034	32855	
4237	0	32762	32751	
4238	0	32621	32868	
4239	0	32766	32695	
4240	0	32720	32834	
4241	0	32728	32772	
4242	0	32944	32871	
4243	0	33014	32806	
4244	0	32704	32775	
4245	0	32552	32756	
4246	0	33038	32858	
4247	0	32972	32759	
4248	0	32480	32756	
4249	0	32934	32813	
4250	0	32444	32705	
4251	0	32116	32876	
4252	0	32676	32835	
4253	0	32908	32821	
4254	0	33232	32807	
4255	0	33941	32828	
4256	0	33292	32806	
4257	0	33456	32772	
4258	0	33482	32683	
4259	0	32364	32828	
4260	0	31760	32826	
4261	0	31505	32695	
4262	0	32352	32846	
4263	0	32772	32863	
4264	0	33072	32602	
4265	0	33158	32772	
4266	0	32804	32795	
4267	0	32577	32812	
4268	0	32764	32854	
4269	0	32880	32751	
4270	0	32946	32691	
4271	0	33360	32860	
4272	0	33180	32735	
4273	0	32396	32791	
4274	0	32292	32887	
4275	0	32620	32702	
4276	0	32764	32811	
4277	0	33127	32823	
4278	0	32744	32757	
4279	0	32748	32852	
4280	0	32538	32647	
4281	0	32818	32799	
4282	0	32808	32724	
4283	0	32864	32882	
4284	0	32788	32728	
4285	0	32766	32846	
4286	0	32928	32710	
4287	0	32912	32808	
4288	0	32820	32692	
4289	0	32977	32805	
4290	0	33248	32695	
4291	0	33740	32790	
4292	0	33634	32746	
4293	0	32810	32860	
4294	0	33260	32804	
4295	0	33624	32839	
4296	0	31972	32917	
4297	0	31600	32663	
4298	0	32880	32790	
4299	0	32934	32775	
4300	0	31913	32754	
4301	0	32020	32765	
4302	0	32409	32735	
4303	0	32456	32711	
4304	0	32679	32889	
4305	0	32712	32703	
4306	0	32934	32820	
4307	0	33339	32729	
4308	0	33006	32897	
4309	0	32572	32804	
4310	0	32876	32817	
4311	0	33412	32740	
4312	0	32804	32818	
4313	0	32640	32757	
4314	0	33012	32806	
4315	0	32364	32794	
4316	0	31894	32647	
4317	0	32537	32830	
4318	0	32996	32710	
4319	0	32920	32869	
4320	0	32540	32718	
4321	0	32454	32807	
4322	0	33056	32750	
4323	0	33456	32647	
4324	0	33440	32774	
4325	0	32856	32900	
4326	0	32768	32752	
4327	0	33060	32830	
4328	0	32672	32879	
4329	0	33196	32740	
4330	0	32762	32727	
4331	0	32844	32842	
4332	0	33248	32721	
4333	0	32964	32902	
4334	0	32926	32870	
4335	0	33228	32674	
4336	0	32876	32804	
4337	0	32526	32929	
4338	0	32373	32735	
4339	0	32695	32728	
4340	0	31588	32847	
4341	0	32239	32748	
4342	0	32572	32700	
4343	0	32446	32798	
4344	0	32930	32727	
4345	0	33276	32622	
4346	0	33408	32775	
4347	0	32953	32583	
4348	0	32598	32724	
4349	0	32687	32647	
4350	0	32929	32711	
4351	0	33034	32807	
4352	0	32826	32570	
4353	0	33252	32775	
4354	0	32835	32775	
4355	0	32928	32614	
4356	0	32832	32775	
4357	0	32592	32847	
4358	0	32872	32838	
4359	0	32700	32610	
4360	0	32596	32641	
4361	0	32724	32835	
4362	0	32662	32886	
4363	0	33006	32810	
4364	0	32848	32744	
4365	0	32524	32740	
4366	0	32816	32935	
4367	0	32756	32865	
4368	0	32728	32931	
4369	0	32844	32962	
4370	0	32936	32934	
4371	0	32953	32775	
4372	0	32968	32932	
4373	0	33184	32854	
4374	0	32044	32743	
4375	0	32082	32881	
4376	0	32538	32735	
4377	0	33540	32994	
4378	0	33408	32744	
4379	0	32478	32775	
4380	0	32384	32823	
4381	0	33002	32763	
4382	0	32900	32963	
4383	0	32646	32743	
4384	0	32156	32816	
4385	0	32434	32738	
4386	0	33336	32699	
4387	0	33692	32943	
4388	0	33184	32720	
4389	0	33140	32844	
4390	0	32580	32903	
4391	0	32636	32775	
4392	0	32796	32862	
4393	0	32913	32727	
4394	0	32622	32852	
4395	0	32580	32852	
4396	0	32544	32703	
4397	0	32656	32847	
4398	0	32945	32639	
4399	0	32980	32759	
4400	0	32630	32860	
4401	0	33159	32679	
4402	0	33198	32825	
4403	0	32796	32684	
4404	0	32712	32842	
4405	0	32628	32764	
4406	0	32728	32775	
4407	0	33188	32822	
4408	0	33108	32742	
4409	0	32902	32809	
4410	0	32700	32647	
4411	0	32216	32916	
4412	0	32328	32775	
4413	0	32844	32878	
4414	0	32796	32746	
4415	0	32316	32775	
4416	0	31900	32967	
4417	0	32582	32716	
4418	0	33148	32847	
4419	0	32572	32751	
4420	0	32224	32639	
4421	0	33244	32760	
4422	0	33692	32692	
4423	0	33508	32724	
4424	0	33166	32799	
4425	0	33216	32749	
4426	0	33262	32695	
4427	0	32920	32759	
4428	0	32775	32671	
4429	0	33032	32839	
4430	0	33188	32806	
4431	0	32564	32759	
4432	0	32580	32828	
4433	0	32862	32828	
4434	0	32440	32714	
4435	0	32881	32846	
4436	0	33276	32763	
4437	0	32992	32831	
4438	0	32248	32839	
4439	0	31772	32599	
4440	0	32192	32766	
4441	0	32032	32711	
4442	0	32336	32687	
4443	0	32482	32867	
4444	0	33196	32768	
4445	0	33104	32628	
4446	0	33004	32775	
4447	0	32948	32668	
4448	0	32558	32874	
4449	0	32881	32740	
4450	0	34048	32792	
4451	0	33224	32687	
4452	0	33018	32794	
4453	0	32636	32788	
4454	0	32533	32796	
4455	0	32576	32815	
4456	0	32854	32725	
4457	0	32770	32775	
4458	0	32628	32748	
4459	0	32808	32895	
4460	0	32452	32726	
4461	0	32177	32855	
4462	0	32844	32689	
4463	0	32837	32759	
4464	0	33042	32775	
4465	0	32830	32719	
4466	0	32694	32932	
4467	0	32724	32639	
4468	0	32820	32775	
4469	0	32528	32769	
4470	0	32516	32775	
4471	0	32622	32723	
4472	0	33240	32775	
4473	0	33988	32823	
4474	0	33184	32724	
4475	0	32990	32844	
4476	0	33280	32693	
4477	0	32804	32647	
4478	0	32676	32687	
4479	0	32494	32510	
4480	0	32134	32687	
4481	0	32300	32319	
4482	0	32756	32462	
4483	0	32904	32332	
4484	0	31780	32565	
4485	0	32156	32633	
4486	0	32994	32572	
4487	0	33184	32830	
4488	0	33304	32582	
4489	0	33576	32774	
4490	0	33724	32807	
4491	0	33008	32823	
4492	0	31684	32926	
4493	0	31736	32830	
4494	0	32284	32743	
4495	0	32456	32913	
4496	0	33860	32709	
4497	0	33572	32711	
4498	0	33120	32982	
4499	0	33484	32963	
4500	0	32920	33446	
4501	0	32878	33462	
4502	0	32889	33626	
4503	0	32818	33476	
4504	0	32792	33607	
4505	0	32232	33903	
4506	0	32150	33958	
4507	0	32820	34215	
4508	0	32774	34307	
4509	0	32428	34030	
4510	0	32392	33967	
4511	0	32785	33780	
4512	0	33724	33371	
4513	0	32482	33210	
4514	0	32490	33006	
4515	0	34020	32660	
4516	0	34176	32401	
4517	0	32572	32421	
4518	0	32504	32283	
4519	0	33024	32338	
4520	0	32828	32332	
4521	0	32862	32331	
4522	0	32624	32446	
4523	0	31860	32300	
4524	0	32172	32239	
4525	0	32820	32253	
4526	0	32788	32168	
4527	0	32254	31855	
4528	0	32904	31815	
4529	0	33244	31804	
4530	0	32612	31455	
4531	0	32860	31428	
4532	0	32820	31398	
4533	0	33276	31423	
4534	0	32985	31602	
4535	0	31924	31723	
4536	0	32068	31999	
4537	0	32524	32199	
4538	0	32676	32206	
4539	0	32674	32325	
4540	0	32856	32633	
4541	0	32930	32604	
4542	0	32872	32884	
4543	0	32820	32788	
4544	0	32756	32967	
4545	0	32826	32900	
4546	0	32796	33130	
4547	0	32692	33248	
4548	0	32586	33031	
4549	0	32998	33242	
4550	0	32834	33079	
4551	0	33540	33151	
4552	0	33916	33135	
4553	0	33232	32974	
4554	0	31940	33054	
4555	0	32788	33087	
4556	0	34452	33052	
4557	0	33916	33126	
4558	0	31728	32959	
4559	0	32272	33018	
4560	0	32568	33120	
4561	0	32700	32903	
4562	0	33076	33020	
4563	0	32788	33018	
4564	0	32028	32868	
4565	0	32580	32855	
4566	0	32404	32855	
4567	0	32394	32839	
4568	0	32710	32991	
4569	0	32890	32798	
4570	0	32662	32915	
4571	0	32764	32801	
4572	0	32874	32866	
4573	0	32834	32929	
4574	0	32360	32885	
4575	0	32472	32660	
4576	0	33238	32799	
4577	0	33084	32858	
4578	0	33090	32868	
4579	0	33520	32802	
4580	0	33492	32828	
4581	0	33332	32822	
4582	0	32860	32887	
4583	0	32100	32885	
4584	0	32592	32839	
4585	0	31708	32846	
4586	0	32488	32863	
4587	0	32762	32844	
4588	0	32868	32678	
4589	0	33020	32742	
4590	0	32804	32711	
4591	0	32988	32764	
4592	0	32956	32790	
4593	0	32792	32839	
4594	0	32756	32761	
4595	0	32528	32775	
4596	0	32636	32831	
4597	0	32780	32831	
4598	0	32842	32876	
4599	0	32692	32831	
4600	0	32618	32790	
4601	0	32776	32898	
4602	0	32076	32775	
4603	0	32650	32774	
4604	0	33796	32703	
4605	0	33628	32710	
4606	0	33080	32737	
4607	0	33282	32631	
4608	0	32084	32775	
4609	0	32024	32814	
4610	0	32684	32840	
4611	0	33214	32871	
4612	0	33102	32852	
4613	0	32580	32875	
4614	0	33294	32806	
4615	0	32849	32899	
4616	0	32738	32893	
4617	0	33100	32807	
4618	0	32849	32884	
4619	0	32775	32912	
4620	0	32741	32828	
4621	0	32732	32874	
4622	0	32212	32796	
4623	0	32524	32706	
4624	0	32508	32750	
4625	0	32143	32828	
4626	0	32406	32804	
4627	0	33632	32690	
4628	0	32476	32839	
4629	0	32994	32823	
4630	0	33740	32689	
4631	0	33260	32701	
4632	0	33460	32841	
4633	0	33372	32813	
4634	0	32568	32828	
4635	0	32592	32884	
4636	0	33432	32770	
4637	0	33152	32758	
4638	0	32308	32752	
4639	0	32092	32844	
4640	0	32428	32740	
4641	0	32756	32852	
4642	0	33052	32842	
4643	0	32917	32743	
4644	0	32112	32688	
4645	0	31788	32808	
4646	0	31576	32835	
4647	0	32700	32708	
4648	0	33264	32775	
4649	0	33248	32880	
4650	0	33008	32675	
4651	0	33652	32711	
4652	0	33484	32862	
4653	0	33132	32750	
4654	0	33232	32824	
4655	0	32877	32854	
4656	0	32704	32714	
4657	0	32882	32827	
4658	0	32696	32775	
4659	0	32596	32705	
4660	0	32688	32775	
4661	0	32528	32775	
4662	0	32048	32859	
4663	0	32294	32920	
4664	0	33496	32735	
4665	0	32337	32694	
4666	0	33488	32702	
4667	0	33520	32756	
4668	0	33190	32684	
4669	0	32820	32663	
4670	0	32184	32806	
4671	0	31556	32912	
4672	0	32394	32706	
4673	0	32838	32826	
4674	0	32480	32879	
4675	0	32306	32719	
4676	0	32446	32918	
4677	0	32642	32775	
4678	0	32694	32775	
4679	0	33185	32826	
4680	0	33104	32683	
4681	0	33248	32848	
4682	0	33292	32678	
4683	0	33560	32775	
4684	0	33572	32719	
4685	0	33126	32855	
4686	0	32838	32734	
4687	0	32748	32744	
4688	0	33008	32862	
4689	0	32576	32647	
4690	0	32384	32775	
4691	0	33566	32790	
4692	0	32836	32687	
4693	0	32822	32847	
4694	0	32502	32865	
4695	0	32404	32742	
4696	0	32528	32805	
4697	0	32298	32815	
4698	0	32494	32812	
4699	0	32736	32647	
4700	0	32668	32772	
4701	0	32616	32887	
4702	0	32676	32767	
4703	0	32696	32862	
4704	0	32556	32853	
4705	0	32612	32719	
4706	0	32872	32886	
4707	0	32864	32663	
4708	0	32910	32774	
4709	0	32612	32799	
4710	0	32744	32735	
4711	0	33172	32871	
4712	0	32796	32723	
4713	0	32976	32719	
4714	0	33316	32771	
4715	0	32508	32810	
4716	0	32968	32685	
4717	0	33496	32760	
4718	0	33244	32743	
4719	0	33508	32647	
4720	0	33828	32766	
4721	0	34246	32759	
4722	0	32508	32828	
4723	0	31889	32988	
4724	0	32582	32723	
4725	0	32652	32814	
4726	0	31672	32796	
4727	0	32162	32759	
4728	0	31812	32822	
4729	0	32140	32668	
4730	0	33504	32844	
4731	0	32464	32982	
4732	0	32744	32694	
4733	0	33006	32807	
4734	0	33380	32852	
4735	0	34176	32751	
4736	0	33444	32844	
4737	0	32844	32858	
4738	0	14796	39228	
4739	0	14782	30560	
4740	0	37884	30604	
4741	0	39385	31332	
4742	0	39700	31948	
4743	0	38808	32391	
4744	0	36824	32735	
4745	0	35991	32934	
4746	0	35844	32980	
4747	0	37617	33108	
4748	0	42384	33159	
4749	0	43486	33143	
4750	0	24850	33064	
4751	0	28948	33108	
4752	0	33726	33031	
4753	0	35144	33104	
4754	0	35140	32892	
4755	0	35384	32959	
4756	0	27670	32838	
4757	0	22640	32800	
4758	0	22345	33036	
4759	0	23996	32717	
4760	0	26330	33120	
4761	0	28964	32860	
4762	0	29457	33012	
4763	0	30376	32846	
4764	0	32048	32830	
4765	0	33494	32703	
4766	0	34650	32689	
4767	0	35044	32742	
4768	0	34424	32666	
4769	0	33953	32789	
4770	0	33132	32743	
4771	0	32084	32594	
4772	0	32078	32734	
4773	0	33788	32784	
4774	0	33220	32647	
4775	0	32472	32851	
4776	0	32974	32871	
4777	0	33140	32564	
4778	0	30962	32728	
4779	0	31932	32702	
4780	0	33640	32541	
4781	0	34066	32599	
4782	0	31756	32658	
4783	0	32812	32646	
4784	0	35278	32692	
4785	0	36282	32636	
4786	0	37060	32716	
4787	0	36254	32755	
4788	0	36817	32839	
4789	0	34112	33029	
4790	0	32910	33029	
4791	0	33052	32851	
4792	0	33540	32835	
4793	0	33313	32979	
4794	0	32398	32924	
4795	0	31926	32892	
4796	0	34604	33037	
4797	0	33712	32846	
4798	0	30984	32839	
4799	0	30748	32879	
4800	0	31608	32775	
4801	0	30214	32748	
4802	0	30380	32871	
4803	0	30420	33004	
4804	0	30376	33071	
4805	0	32500	32842	
4806	0	33848	32964	
4807	0	34692	32951	
4808	0	34248	32775	
4809	0	35153	32822	
4810	0	34712	32631	
4811	0	33130	32686	
4812	0	33986	32872	
4813	0	32992	32760	
4814	0	31809	32865	
4815	0	32852	32673	
4816	0	34732	32770	
4817	0	36928	32764	
4818	0	31088	32916	
4819	0	30070	32900	
4820	0	30534	32647	
4821	0	31364	32689	
4822	0	32260	32767	
4823	0	32761	32663	
4824	0	32468	32817	
4825	0	32806	32655	
4826	0	32648	32574	
4827	0	32774	32528	
4828	0	33728	32606	
4829	0	33812	32419	
4830	0	32198	32404	
4831	0	32156	32527	
4832	0	32930	32447	
4833	0	32714	32655	
4834	0	32124	32577	
4835	0	32568	32802	
4836	0	32600	32775	
4837	0	32056	32775	
4838	0	32972	32862	
4839	0	31786	32844	
4840	0	31604	32868	
4841	0	33422	33028	
4842	0	33812	32775	
4843	0	30088	32794	
4844	0	28600	32856	
4845	0	28780	32732	
4846	0	27532	32839	
4847	0	29944	32775	
4848	0	32408	32940	
4849	0	33792	32791	
4850	0	34236	32838	
4851	0	35488	32813	
4852	0	35668	32842	
4853	0	36634	32887	
4854	0	34839	32818	
4855	0	32520	32932	
4856	0	33432	32710	
4857	0	34644	32848	
4858	0	36064	32820	
4859	0	33270	32665	
4860	0	31464	32799	
4861	0	32196	32859	
4862	0	34184	32692	
4863	0	33216	32958	
4864	0	31780	32683	
4865	0	32548	32849	
4866	0	34650	32828	
4867	0	35288	32711	
4868	0	35438	32734	
4869	0	35480	32700	
4870	0	34572	32875	
4871	0	33888	32679	
4872	0	31902	32814	
4873	0	32214	32630	
4874	0	31542	32825	
4875	0	31382	32611	
4876	0	31451	32807	
4877	0	30932	32836	
4878	0	31584	32638	
4879	0	32392	32935	
4880	0	32370	32820	
4881	0	33676	32686	
4882	0	33204	32822	
4883	0	32462	32743	
4884	0	32536	32814	
4885	0	32606	32766	
4886	0	32700	32775	
4887	0	32804	32879	
4888	0	32984	32743	
4889	0	33188	32860	
4890	0	33302	32915	
4891	0	33424	32668	
4892	0	33468	32815	
4893	0	33140	32868	
4894	0	32944	32703	
4895	0	32824	32804	
4896	0	32852	32884	
4897	0	32756	32711	
4898	0	32652	32835	
4899	0	32746	32757	
4900	0	32774	32719	
4901	0	33120	32858	
4902	0	32356	32775	
4903	0	31812	32807	
4904	0	32166	32858	
4905	0	32340	32723	
4906	0	33554	32759	
4907	0	34058	32874	
4908	0	32652	32858	
4909	0	33148	32676	
4910	0	32717	32775	
4911	0	32664	32895	
4912	0	33232	32711	
4913	0	33440	32745	
4914	0	32260	32752	
4915	0	32442	32748	
4916	0	33156	32924	
4917	0	31844	32695	
4918	0	32297	32813	
4919	0	32788	32721	
4920	0	32638	32863	
4921	0	32746	32711	
4922	0	32916	32739	
4923	0	32990	32623	
4924	0	33392	32795	
4925	0	32526	32711	
4926	0	31994	32775	
4927	0	32510	32775	
4928	0	32814	32894	
4929	0	32720	32828	
4930	0	33344	32666	
4931	0	32810	32775	
4932	0	32788	32799	
4933	0	32775	32890	
4934	0	33142	32839	
4935	0	33072	32742	
4936	0	32724	32698	
4937	0	32890	32636	
4938	0	33028	32756	
4939	0	33404	32839	
4940	0	33228	32790	
4941	0	33150	32647	
4942	0	32218	32788	
4943	0	31130	32775	
4944	0	32004	32775	
4945	0	33031	32878	
4946	0	33152	32743	
4947	0	32712	32844	
4948	0	33708	32756	
4949	0	33036	32814	
4950	0	32956	32689	
4951	0	32940	32816	
4952	0	33020	32839	
4953	0	32864	32741	
4954	0	32912	32812	
4955	0	32916	32756	
4956	0	32913	32759	
4957	0	32866	32847	
4958	0	32920	32775	
4959	0	32940	32743	
4960	0	32818	32838	
4961	0	32894	32799	
4962	0	32800	32736	
4963	0	32684	32870	
4964	0	32744	32798	
4965	0	32862	32743	
4966	0	32844	32942	
4967	0	32688	32711	
4968	0	32710	32884	
4969	0	32710	32772	
4970	0	32936	32775	
4971	0	32956	32775	
4972	0	32752	32702	
4973	0	32824	32890	
4974	0	32796	32697	
4975	0	32728	32854	
4976	0	32540	32775	
4977	0	32640	32863	
4978	0	33062	32724	
4979	0	32905	32703	
4980	0	32804	32890	
4981	0	32732	32747	
4982	0	32664	32810	
4983	0	32472	32870	
4984	0	32500	32638	
4985	0	32438	32804	
4986	0	32424	32917	
4987	0	32570	32732	
4988	0	32582	32743	
4989	0	32740	32852	
4990	0	32796	32615	
4991	0	32788	32705	
4992	0	32992	32859	
4993	0	33200	32668	
4994	0	32808	32839	
4995	0	32702	32902	
4996	0	32750	32582	
4997	0	32720	32858	
4998	0	32672	32740	
4999	0	32792	32718	
5000	0	32780	32884	
5001	0	32568	32667	
5002	0	32552	32863	
5003	0	32616	32732	
5004	0	32766	32839	
5005	0	32720	32695	
5006	0	32768	32835	
5007	0	33072	32901	
5008	0	33058	32791	
5009	0	32832	32823	
5010	0	32752	32752	
5011	0	32801	32791	
5012	0	32646	32935	
5013	0	32978	32711	
5014	0	33048	32687	
5015	0	33000	32902	
5016	0	33156	32687	
5017	0	33288	32703	
5018	0	33096	32846	
5019	0	32844	32818	
5020	0	32652	32730	
5021	0	32568	32868	
5022	0	32364	32719	
5023	0	32380	32694	
5024	0	32460	32775	
5025	0	32580	32780	
5026	0	32652	32666	
5027	0	32806	32806	
5028	0	32744	32635	
5029	0	32672	32743	
5030	0	32762	32839	
5031	0	32782	32711	
5032	0	32846	32804	
5033	0	32818	32876	
5034	0	32860	32730	
5035	0	32812	32839	
5036	0	32796	32807	
5037	0	32924	32881	
