# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-21", "time": "12:16:17.551", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
2274	0	32846	32823	
2275	0	32856	32839	
2276	0	32676	32759	
2277	0	32700	32806	
2278	0	32628	32703	
2279	0	32756	32735	
2280	0	32800	32766	
2281	0	32780	32832	
2282	0	32840	32860	
2283	0	32830	32839	
2284	0	32796	32775	
2285	0	32800	32767	
2286	0	33094	32670	
2287	0	32932	32718	
2288	0	32672	32705	
2289	0	32698	32900	
2290	0	32724	32871	
2291	0	32786	32903	
2292	0	32748	32917	
2293	0	32692	32866	
2294	0	32816	32767	
2295	0	32888	32766	
2296	0	32784	32694	
2297	0	32834	32709	
2298	0	32868	32775	
2299	0	32776	32740	
2300	0	32784	32711	
2301	0	32732	32759	
2302	0	32796	32695	
2303	0	32948	32720	
2304	0	32884	32734	
2305	0	32976	32851	
2306	0	32800	32863	
2307	0	32538	32823	
2308	0	32668	32876	
2309	0	32768	32870	
2310	0	32600	32766	
2311	0	32774	32746	
2312	0	33144	32686	
2313	0	33004	32740	
2314	0	32680	32879	
2315	0	32808	32878	
2316	0	32488	32839	
2317	0	32720	32798	
2318	0	32876	32764	
2319	0	32848	32775	
2320	0	32812	32875	
2321	0	33064	32775	
2322	0	33111	32727	
2323	0	32812	32719	
2324	0	32828	32847	
2325	0	32736	32813	
2326	0	32481	32718	
2327	0	32724	32837	
2328	0	32788	32887	
2329	0	32612	32728	
2330	0	32766	32758	
2331	0	32761	32846	
2332	0	32988	32716	
2333	0	32964	32757	
2334	0	32693	32882	
2335	0	32632	32831	
2336	0	32752	32750	
2337	0	32886	32719	
2338	0	33210	32846	
2339	0	32964	32815	
2340	0	32660	32766	
2341	0	32702	32638	
2342	0	32730	32839	
2343	0	32756	32903	
2344	0	32818	32700	
2345	0	32768	32735	
2346	0	32872	32671	
2347	0	32753	32763	
2348	0	32856	32839	
2349	0	32814	32934	
2350	0	33024	32775	
2351	0	32916	32727	
2352	0	32654	32700	
2353	0	32676	32835	
2354	0	32894	32917	
2355	0	32740	32815	
2356	0	32799	32680	
2357	0	32820	32691	
2358	0	32724	32807	
2359	0	32794	32758	
2360	0	32832	32812	
2361	0	32842	32775	
2362	0	32840	32916	
2363	0	32836	32794	
2364	0	32712	32655	
2365	0	32790	32735	
2366	0	32910	32903	
2367	0	32828	32775	
2368	0	32754	32692	
2369	0	32608	32695	
2370	0	32612	32815	
2371	0	32848	32879	
2372	0	32882	32866	
2373	0	32849	32839	
2374	0	32812	32879	
2375	0	32804	32716	
2376	0	32761	32615	
2377	0	32776	32743	
2378	0	32842	32851	
2379	0	32852	32919	
2380	0	32804	32848	
2381	0	32684	32828	
2382	0	32774	32815	
2383	0	32832	32707	
2384	0	32783	32847	
2385	0	32862	32871	
2386	0	32860	32819	
2387	0	32844	32742	
2388	0	32820	32903	
2389	0	32784	32819	
2390	0	32842	32821	
2391	0	32788	32691	
2392	0	32760	32851	
2393	0	32646	32737	
2394	0	32440	32750	
2395	0	32760	32747	
2396	0	32844	32868	
2397	0	32806	32836	
2398	0	32892	32815	
2399	0	32790	32847	
2400	0	32932	32750	
2401	0	32714	32742	
2402	0	32658	32719	
2403	0	32892	32679	
2404	0	32750	32754	
2405	0	32832	32821	
2406	0	32860	32870	
2407	0	32908	32748	
2408	0	32804	32775	
2409	0	32858	32791	
2410	0	32830	32820	
2411	0	32816	32867	
2412	0	32860	32901	
2413	0	32846	32839	
2414	0	32762	32919	
2415	0	32656	32794	
2416	0	32756	32743	
2417	0	32632	32646	
2418	0	33062	32647	
2419	0	33018	32916	
2420	0	32730	32873	
2421	0	32834	32903	
2422	0	32848	32772	
2423	0	33000	32775	
2424	0	32786	32799	
2425	0	32860	32868	
2426	0	32768	32743	
2427	0	32726	32703	
2428	0	32614	32716	
2429	0	32706	32775	
2430	0	32884	32865	
2431	0	32895	32870	
2432	0	32676	32679	
2433	0	32692	32869	
2434	0	32812	32871	
2435	0	32744	32943	
2436	0	32880	32660	
2437	0	32896	32835	
2438	0	32808	32790	
2439	0	32756	32687	
2440	0	32900	32702	
2441	0	33076	32826	
2442	0	32480	32967	
2443	0	32492	32738	
2444	0	32843	32835	
2445	0	33128	32788	
2446	0	32756	32604	
2447	0	32588	32647	
2448	0	32672	32819	
2449	0	32876	32871	
2450	0	32856	32856	
2451	0	32868	32898	
2452	0	32816	32862	
2453	0	32680	32775	
2454	0	32718	32823	
2455	0	32950	32727	
2456	0	32894	32804	
2457	0	32852	32975	
2458	0	32942	32830	
2459	0	32981	32719	
2460	0	32876	32719	
2461	0	32596	32788	
2462	0	32524	32847	
2463	0	32638	32842	
2464	0	32796	32845	
2465	0	32772	32814	
2466	0	32852	32891	
2467	0	32847	32743	
2468	0	32868	32705	
2469	0	32960	32894	
2470	0	32766	32815	
2471	0	32800	32818	
2472	0	32689	32711	
2473	0	32804	32751	
2474	0	32824	32698	
2475	0	32920	32854	
2476	0	32732	32775	
2477	0	32648	32946	
2478	0	32766	32746	
2479	0	32826	32843	
2480	0	32780	32885	
2481	0	32708	32854	
2482	0	32900	32711	
2483	0	33088	32820	
2484	0	32932	32890	
2485	0	32974	32711	
2486	0	32750	32659	
2487	0	32666	32775	
2488	0	32670	32882	
2489	0	32828	32711	
2490	0	32924	32836	
2491	0	32956	32895	
2492	0	32834	32799	
2493	0	32550	32697	
2494	0	32468	32774	
2495	0	32500	32912	
2496	0	32705	32775	
2497	0	32858	32622	
2498	0	32704	32815	
2499	0	32996	32854	
2500	0	33039	32828	
2501	0	32902	32701	
2502	0	32868	32951	
2503	0	32832	32847	
2504	0	32984	32835	
2505	0	32840	32723	
2506	0	32744	32775	
2507	0	32770	32967	
2508	0	32820	32790	
2509	0	32924	32822	
2510	0	32944	32666	
2511	0	32672	32647	
2512	0	32660	32694	
2513	0	32789	32764	
2514	0	32772	32711	
2515	0	32766	32636	
2516	0	32862	32744	
2517	0	32792	32817	
2518	0	32706	32822	
2519	0	32736	32847	
2520	0	32752	32903	
2521	0	32652	32847	
2522	0	32752	32801	
2523	0	32818	32718	
2524	0	33194	32710	
2525	0	33232	32727	
2526	0	32852	32710	
2527	0	32364	32775	
2528	0	32500	32660	
2529	0	32834	32700	
2530	0	32856	32822	
2531	0	32814	32980	
2532	0	32758	32890	
2533	0	32724	32874	
2534	0	32804	32901	
2535	0	32964	32834	
2536	0	32993	32775	
2537	0	32676	32895	
2538	0	32536	32834	
2539	0	32696	32855	
2540	0	32808	32823	
2541	0	32825	32680	
2542	0	32820	32733	
2543	0	32942	32942	
2544	0	33148	32775	
2545	0	32812	32775	
2546	0	32524	32767	
2547	0	32532	32815	
2548	0	32708	32643	
2549	0	32752	32711	
2550	0	33164	32767	
2551	0	33180	32806	
2552	0	32758	32926	
2553	0	32592	32897	
2554	0	32680	32869	
2555	0	32750	32867	
2556	0	32768	32711	
2557	0	32792	32748	
2558	0	32736	32725	
2559	0	32762	32710	
2560	0	32834	32743	
2561	0	32828	32775	
2562	0	32832	32775	
2563	0	32837	32870	
2564	0	32836	32863	
2565	0	32928	32815	
2566	0	32812	32839	
2567	0	32734	32706	
2568	0	32798	32708	
2569	0	32908	32922	
2570	0	32936	32975	
2571	0	32908	32823	
2572	0	32860	32838	
2573	0	32788	32869	
2574	0	32636	32903	
2575	0	32588	32839	
2576	0	32558	32883	
2577	0	32836	32807	
2578	0	32904	32866	
2579	0	32839	32775	
2580	0	32656	32700	
2581	0	32775	32747	
2582	0	32914	32798	
2583	0	32984	32898	
2584	0	32804	32852	
2585	0	32772	32847	
2586	0	32788	32775	
2587	0	32766	32703	
2588	0	32782	32719	
2589	0	32836	32878	
2590	0	32856	32895	
2591	0	32950	32820	
2592	0	32972	32687	
2593	0	32880	32663	
2594	0	32784	32807	
2595	0	32721	32855	
2596	0	32728	32799	
2597	0	32638	32838	
2598	0	32780	32798	
2599	0	32740	32775	
2600	0	32728	32678	
2601	0	32912	32702	
2602	0	32856	32743	
2603	0	32780	32823	
2604	0	32804	32839	
2605	0	32816	32855	
2606	0	32930	32860	
2607	0	32844	32852	
2608	0	32676	32807	
2609	0	32705	32860	
2610	0	32796	32765	
2611	0	32868	32692	
2612	0	32706	32719	
2613	0	32796	32708	
2614	0	32808	32697	
2615	0	32775	32750	
2616	0	32902	32846	
2617	0	32876	32932	
2618	0	32834	32891	
2619	0	32868	32775	
2620	0	32688	32823	
2621	0	32812	32828	
2622	0	32826	32711	
2623	0	32666	32751	
2624	0	32840	32701	
2625	0	32762	32647	
2626	0	32664	32679	
2627	0	32665	32718	
2628	0	32821	32772	
2629	0	32912	32809	
2630	0	33220	32916	
2631	0	32632	32847	
2632	0	32608	32834	
2633	0	32710	32847	
2634	0	32694	32871	
2635	0	32720	32791	
2636	0	32832	32712	
2637	0	32808	32710	
2638	0	32836	32767	
2639	0	32896	32807	
2640	0	33064	32870	
2641	0	33044	32856	
2642	0	32628	32852	
2643	0	32650	32756	
2644	0	32762	32631	
2645	0	32828	32799	
2646	0	32868	32878	
2647	0	32840	32918	
2648	0	32689	32935	
2649	0	32672	32796	
2650	0	32808	32711	
2651	0	32734	32638	
2652	0	32802	32735	
2653	0	32794	32775	
2654	0	32892	32894	
2655	0	32894	32854	
2656	0	32724	32807	
2657	0	32596	32759	
2658	0	32612	32764	
2659	0	32736	32743	
2660	0	32812	32798	
2661	0	33036	32871	
2662	0	33302	32799	
2663	0	32823	32655	
2664	0	32612	32657	
2665	0	32692	32798	
2666	0	32806	32790	
2667	0	32876	32926	
2668	0	32852	32819	
2669	0	32756	32803	
2670	0	32708	32692	
2671	0	32744	32775	
2672	0	32820	32829	
2673	0	32796	32892	
2674	0	32780	32744	
2675	0	32753	32723	
2676	0	32808	32671	
2677	0	32880	32893	
2678	0	32796	32878	
2679	0	32842	32698	
2680	0	32836	32721	
2681	0	32928	32823	
2682	0	32774	32852	
2683	0	32765	32817	
2684	0	32908	32698	
2685	0	32828	32855	
2686	0	32704	32886	
2687	0	32756	32831	
2688	0	32796	32738	
2689	0	32941	32838	
2690	0	32862	32973	
2691	0	32671	32909	
2692	0	32572	32802	
2693	0	32704	32894	
2694	0	32770	32759	
2695	0	32834	32759	
2696	0	32837	32860	
2697	0	32810	32839	
2698	0	32770	32918	
2699	0	32724	33074	
2700	0	32806	33018	
2701	0	32804	32958	
2702	0	32880	32863	
2703	0	32884	32799	
2704	0	32938	32743	
2705	0	32775	32831	
2706	0	32911	32807	
2707	0	32892	32814	
2708	0	32834	32703	
2709	0	32668	32615	
2710	0	32932	32761	
2711	0	32852	32767	
2712	0	32608	32699	
2713	0	32526	32686	
2714	0	32735	32647	
2715	0	32688	32684	
2716	0	32728	32708	
2717	0	32892	32642	
2718	0	32788	32844	
2719	0	32852	32764	
2720	0	32816	32727	
2721	0	32860	32847	
2722	0	32892	32895	
2723	0	32760	32830	
2724	0	32718	32868	
2725	0	32769	32903	
2726	0	32836	32967	
2727	0	32836	32818	
2728	0	33084	32767	
2729	0	33182	32927	
2730	0	32652	32823	
2731	0	32652	32719	
2732	0	32714	32639	
2733	0	32740	32708	
2734	0	32748	32759	
2735	0	32744	32860	
2736	0	32804	32925	
2737	0	32792	32847	
2738	0	32852	32876	
2739	0	32812	32815	
2740	0	32776	32829	
2741	0	32808	32674	
2742	0	32930	32647	
2743	0	32988	32687	
2744	0	32692	32772	
2745	0	32640	32795	
2746	0	32744	32919	
2747	0	32840	32822	
2748	0	32878	32799	
2749	0	32868	32815	
2750	0	32830	32750	
2751	0	32826	32691	
2752	0	32892	32647	
2753	0	32764	32890	
2754	0	32704	32861	
2755	0	32724	32839	
2756	0	32724	32815	
2757	0	32775	32827	
2758	0	32796	32884	
2759	0	32790	32732	
2760	0	32806	32775	
2761	0	32823	32742	
2762	0	32852	32877	
2763	0	32735	32895	
2764	0	32702	32819	
2765	0	32870	32823	
2766	0	32772	32728	
2767	0	32886	32694	
2768	0	32878	32788	
2769	0	32788	32807	
2770	0	32720	32913	
2771	0	32664	32879	
2772	0	32832	32775	
2773	0	32828	32708	
2774	0	32823	32732	
2775	0	32844	32707	
2776	0	33278	32839	
2777	0	32926	32799	
2778	0	32552	32724	
2779	0	32644	32647	
2780	0	32696	32719	
2781	0	32548	32675	
2782	0	32700	32834	
2783	0	32944	32796	
2784	0	32812	32847	
2785	0	32820	32750	
2786	0	32792	32831	
2787	0	32864	32668	
2788	0	32728	32662	
2789	0	32734	32814	
2790	0	32828	32807	
2791	0	32852	32839	
2792	0	32838	32815	
2793	0	32852	32759	
2794	0	32878	32644	
2795	0	32832	32703	
2796	0	32840	32775	
2797	0	32836	32831	
2798	0	32824	32708	
2799	0	32788	32647	
2800	0	32828	32775	
2801	0	32736	32866	
2802	0	32594	33062	
2803	0	32646	33010	
2804	0	32784	33079	
2805	0	32796	32982	
2806	0	32892	32950	
2807	0	32908	33140	
2808	0	32836	33031	
2809	0	32828	32926	
2810	0	32870	32942	
2811	0	32840	32975	
2812	0	32784	32967	
2813	0	32836	32986	
2814	0	32814	33087	
2815	0	32860	33250	
2816	0	32948	33215	
2817	0	32644	33031	
2818	0	32656	33063	
2819	0	32828	33087	
2820	0	32996	33068	
2821	0	32736	32959	
2822	0	32744	32830	
2823	0	32804	32775	
2824	0	33056	32684	
2825	0	33064	32600	
2826	0	32726	32512	
2827	0	32533	32582	
2828	0	32838	32597	
2829	0	32808	32626	
2830	0	32623	32748	
2831	0	32844	32548	
2832	0	32768	32418	
2833	0	32884	32239	
2834	0	32688	32319	
2835	0	32300	32594	
2836	0	32526	32553	
2837	0	32770	32399	
2838	0	32822	32263	
2839	0	32908	32263	
2840	0	32584	32379	
2841	0	32428	32403	
2842	0	32794	32430	
2843	0	32772	32437	
2844	0	32992	32662	
2845	0	33328	32805	
2846	0	32856	32815	
2847	0	32712	32775	
2848	0	32625	32646	
2849	0	32696	32694	
2850	0	32852	32956	
2851	0	33212	33003	
2852	0	32836	32903	
2853	0	32794	32951	
2854	0	32752	32804	
2855	0	32704	32831	
2856	0	32792	32924	
2857	0	32800	32990	
2858	0	32796	32943	
2859	0	32800	32885	
2860	0	32846	32850	
2861	0	32712	32870	
2862	0	32708	33021	
2863	0	32768	32964	
2864	0	32820	32903	
2865	0	32824	32855	
2866	0	32828	32834	
2867	0	32904	32903	
2868	0	32866	33004	
2869	0	32864	32865	
2870	0	32730	32934	
2871	0	32748	32774	
2872	0	32758	32823	
2873	0	32748	32927	
2874	0	32900	32903	
2875	0	32936	32751	
2876	0	32928	32721	
2877	0	32852	32878	
2878	0	32802	32896	
2879	0	32598	32831	
2880	0	32519	32861	
2881	0	32664	32743	
2882	0	32721	32903	
2883	0	32676	32836	
2884	0	32668	32642	
2885	0	32944	32639	
2886	0	33312	32791	
2887	0	33144	32903	
2888	0	32881	32885	
2889	0	32902	32763	
2890	0	32928	32862	
2891	0	32821	32724	
2892	0	32748	32645	
2893	0	32828	32739	
2894	0	32732	32868	
2895	0	32775	32982	
2896	0	32884	32794	
2897	0	32844	32759	
2898	0	32752	32738	
2899	0	33012	32869	
2900	0	32844	32899	
2901	0	32410	32847	
2902	0	32404	32687	
2903	0	32680	32711	
2904	0	32958	32727	
2905	0	33060	32842	
2906	0	33176	32859	
2907	0	32836	32903	
2908	0	32577	32772	
2909	0	32350	32658	
2910	0	32577	32702	
2911	0	32789	32860	
2912	0	32852	32966	
2913	0	32932	32830	
2914	0	32860	32820	
2915	0	32908	32775	
2916	0	32852	32647	
2917	0	32801	32773	
2918	0	33022	32630	
2919	0	32928	32740	
2920	0	32864	32871	
2921	0	32820	32958	
2922	0	32916	32903	
2923	0	32828	32819	
2924	0	32432	32888	
2925	0	32528	32839	
2926	0	32772	32766	
2927	0	32872	32723	
2928	0	32900	32830	
2929	0	32832	32679	
2930	0	32712	32635	
2931	0	32626	32796	
2932	0	32783	32872	
2933	0	32778	32887	
2934	0	32830	32790	
2935	0	32848	32758	
2936	0	33006	32735	
2937	0	33160	32863	
2938	0	33084	32815	
2939	0	32967	32775	
2940	0	32716	32730	
2941	0	32200	32722	
2942	0	32372	32903	
2943	0	32964	32851	
2944	0	32852	32862	
2945	0	32786	32870	
2946	0	32792	32711	
2947	0	32666	32775	
2948	0	32812	32701	
2949	0	32832	32879	
2950	0	32904	32903	
2951	0	32902	32870	
2952	0	32876	32845	
2953	0	32844	32775	
2954	0	32742	32760	
2955	0	32788	32679	
2956	0	32806	32768	
2957	0	32897	32828	
2958	0	32828	32806	
2959	0	32732	32885	
2960	0	32764	32879	
2961	0	32796	32823	
2962	0	32790	32695	
2963	0	32903	32700	
2964	0	32916	32647	
2965	0	32705	32857	
2966	0	32656	32916	
2967	0	32720	32903	
2968	0	32800	32823	
2969	0	32872	32695	
2970	0	32890	32680	
2971	0	32880	32767	
2972	0	32704	32871	
2973	0	32728	32943	
2974	0	32702	32805	
2975	0	32815	32775	
2976	0	32825	32806	
2977	0	32822	32806	
2978	0	32822	32747	
2979	0	32743	32695	
2980	0	32868	32666	
2981	0	32852	32751	
2982	0	32760	32695	
2983	0	32758	32799	
2984	0	32828	32788	
2985	0	32820	32666	
2986	0	32836	32789	
2987	0	32764	32849	
2988	0	32808	32807	
2989	0	32872	32849	
2990	0	32840	32867	
2991	0	32894	32870	
2992	0	32800	32844	
2993	0	32764	32908	
2994	0	32764	32866	
2995	0	32538	32831	
2996	0	32678	32815	
2997	0	33140	32759	
2998	0	33136	32871	
2999	0	32836	32671	
3000	0	32500	32729	
3001	0	32488	32689	
3002	0	32593	32683	
3003	0	32740	32702	
3004	0	32706	32859	
3005	0	32812	32935	
3006	0	32930	32884	
3007	0	32860	32823	
3008	0	32780	32766	
3009	0	32848	32775	
3010	0	32922	32676	
3011	0	32876	32852	
3012	0	32788	32924	
3013	0	32724	32731	
3014	0	32704	32772	
3015	0	32908	32731	
3016	0	32900	32878	
3017	0	32980	32775	
3018	0	32891	32765	
3019	0	32860	32743	
3020	0	32636	32903	
3021	0	32656	32824	
3022	0	32648	32799	
3023	0	32630	32756	
3024	0	32824	32751	
3025	0	32796	32767	
3026	0	32936	32855	
3027	0	32976	32859	
3028	0	32888	32860	
3029	0	32836	32790	
3030	0	32632	32694	
3031	0	32524	32815	
3032	0	32642	32933	
3033	0	32998	32740	
3034	0	33042	32684	
3035	0	32853	32799	
3036	0	32820	32862	
3037	0	32716	32799	
3038	0	32734	32771	
3039	0	32736	32767	
3040	0	32872	32824	
3041	0	32808	32829	
3042	0	32993	32900	
3043	0	32970	32807	
3044	0	32616	32738	
3045	0	32648	32895	
3046	0	32740	32748	
3047	0	32818	32678	
3048	0	32904	32738	
3049	0	32737	32927	
3050	0	32784	32806	
3051	0	32804	32816	
3052	0	32892	32831	
3053	0	32784	32671	
3054	0	32745	32740	
3055	0	32828	32750	
3056	0	32824	32807	
3057	0	32908	32807	
3058	0	32922	32847	
3059	0	32818	32684	
3060	0	32628	32855	
3061	0	32606	32775	
3062	0	32825	32732	
3063	0	32736	32775	
3064	0	32848	32887	
3065	0	32842	32775	
3066	0	32836	32767	
3067	0	32814	32725	
3068	0	32766	32815	
3069	0	32702	32783	
3070	0	32756	32708	
3071	0	32724	32839	
3072	0	32842	32908	
3073	0	32816	32775	
3074	0	32936	32719	
3075	0	32956	32887	
3076	0	32836	32766	
3077	0	32815	32630	
3078	0	32844	32775	
3079	0	32836	32887	
3080	0	32608	32903	
3081	0	32698	32903	
3082	0	32736	32638	
3083	0	32784	32749	
3084	0	32944	32932	
3085	0	32892	32831	
3086	0	32810	32790	
3087	0	32769	32775	
3088	0	32744	32703	
3089	0	32760	32823	
3090	0	32910	32863	
3091	0	33076	32769	
3092	0	32720	32692	
3093	0	32356	32831	
3094	0	32548	32874	
3095	0	32768	32878	
3096	0	32812	32869	
3097	0	33278	32760	
3098	0	33170	32633	
3099	0	32549	32887	
3100	0	32852	32869	
3101	0	32892	32734	
3102	0	32620	32670	
3103	0	32668	32802	
3104	0	32896	32812	
3105	0	32740	32708	
3106	0	32668	32900	
3107	0	32724	32839	
3108	0	32928	32775	
3109	0	32886	32672	
3110	0	32768	32927	
3111	0	32696	32847	
3112	0	32784	32799	
3113	0	32886	32775	
3114	0	33028	32805	
3115	0	32930	32727	
3116	0	32760	32991	
3117	0	32588	32809	
3118	0	32608	32740	
3119	0	33040	32863	
3120	0	32964	32789	
3121	0	32724	32775	
3122	0	32764	32710	
3123	0	32636	32752	
3124	0	32636	32634	
3125	0	32780	32751	
3126	0	32860	32629	
3127	0	32868	32702	
3128	0	32844	32805	
3129	0	32888	32827	
3130	0	32825	32807	
3131	0	32908	32823	
3132	0	32790	32847	
3133	0	32880	32838	
3134	0	32876	32858	
3135	0	32834	32915	
3136	0	32780	32815	
3137	0	32809	32852	
3138	0	32688	32753	
3139	0	32766	32661	
3140	0	32774	32763	
3141	0	32872	32724	
3142	0	32762	32710	
3143	0	32836	32705	
3144	0	32804	32767	
3145	0	33100	32838	
3146	0	32652	32916	
3147	0	32768	32886	
3148	0	32896	32817	
3149	0	32920	32863	
3150	0	32812	32929	
3151	0	32644	32855	
3152	0	32708	32791	
3153	0	32700	32748	
3154	0	32602	32814	
3155	0	32775	32839	
3156	0	32756	32867	
3157	0	32902	32775	
3158	0	32868	32892	
3159	0	32937	32775	
3160	0	32888	32748	
3161	0	32842	32719	
3162	0	32754	32775	
3163	0	32908	32694	
3164	0	32704	32724	
3165	0	32672	32775	
3166	0	32632	32743	
3167	0	32688	32820	
3168	0	32834	32831	
3169	0	32710	32903	
3170	0	32820	33026	
3171	0	32732	32775	
3172	0	32792	32775	
3173	0	32948	32839	
3174	0	33201	32759	
3175	0	33058	32727	
3176	0	32720	32831	
3177	0	32576	32767	
3178	0	32836	32671	
3179	0	32748	32679	
3180	0	32686	32722	
3181	0	32780	32720	
3182	0	32764	33010	
3183	0	32804	32804	
3184	0	32784	32754	
3185	0	32906	32866	
3186	0	32876	32775	
3187	0	32904	32661	
3188	0	32840	32732	
3189	0	32812	32759	
3190	0	32648	32812	
3191	0	32572	32839	
3192	0	32556	32830	
3193	0	32846	32842	
3194	0	32823	32870	
3195	0	32800	32859	
3196	0	33188	32775	
3197	0	33008	32772	
3198	0	32536	32767	
3199	0	32716	32641	
3200	0	32850	32647	
3201	0	32849	32773	
3202	0	32886	32795	
3203	0	32780	32775	
3204	0	32876	32775	
3205	0	32798	32831	
3206	0	32706	32903	
3207	0	32674	32916	
3208	0	32768	32918	
3209	0	32826	32798	
3210	0	32896	32859	
3211	0	32892	32853	
3212	0	32828	32846	
3213	0	32774	32842	
3214	0	32636	32807	
3215	0	32716	32837	
3216	0	32740	32855	
3217	0	33088	32679	
3218	0	32980	32742	
3219	0	32676	32751	
3220	0	32636	32910	
3221	0	32676	32870	
3222	0	32844	32836	
3223	0	32908	32766	
3224	0	32752	32683	
3225	0	32580	32839	
3226	0	32692	32874	
3227	0	32852	32900	
3228	0	32928	32823	
3229	0	32932	32702	
3230	0	32790	32769	
3231	0	32758	32719	
3232	0	32616	32839	
3233	0	32664	32864	
3234	0	32814	32895	
3235	0	32775	32810	
3236	0	32936	32879	
3237	0	32942	32687	
3238	0	32612	32855	
3239	0	32692	32808	
3240	0	32828	32695	
3241	0	32971	32824	
3242	0	33176	32900	
3243	0	32676	32672	
3244	0	32516	32628	
3245	0	32610	32820	
3246	0	32758	32852	
3247	0	32852	32842	
3248	0	32864	32722	
3249	0	32936	32697	
3250	0	32856	32839	
3251	0	32840	32854	
3252	0	32712	32695	
3253	0	32714	32727	
3254	0	32852	32859	
3255	0	32852	32816	
3256	0	32868	32692	
3257	0	32764	32815	
3258	0	32876	32862	
3259	0	32820	32814	
3260	0	32812	32740	
3261	0	32804	32901	
3262	0	32772	32775	
3263	0	32792	32686	
3264	0	32900	32735	
3265	0	32806	32912	
3266	0	32848	32815	
3267	0	32876	32721	
3268	0	32860	32799	
3269	0	32896	32945	
3270	0	32792	32791	
3271	0	32642	32740	
3272	0	32984	32855	
3273	0	32900	32807	
3274	0	32468	32735	
3275	0	32688	32867	
3276	0	32756	32729	
3277	0	32810	32671	
3278	0	32788	32898	
3279	0	32696	32764	
3280	0	32952	32679	
3281	0	32704	32911	
3282	0	32593	32791	
3283	0	32904	32775	
3284	0	32860	32847	
3285	0	32944	32845	
3286	0	32965	32687	
3287	0	32632	32879	
3288	0	32536	32820	
3289	0	32704	32743	
3290	0	32868	32919	
3291	0	32910	32764	
3292	0	33000	32666	
3293	0	33158	32711	
3294	0	32752	32815	
3295	0	32636	32796	
3296	0	32864	32767	
3297	0	33008	32702	
3298	0	32752	32772	
3299	0	32556	32895	
3300	0	32585	32863	
3301	0	32768	32775	
3302	0	32696	32748	
3303	0	32736	32863	
3304	0	32850	32903	
3305	0	32834	32775	
3306	0	32992	32751	
3307	0	33038	32700	
3308	0	32761	32854	
3309	0	32636	32807	
3310	0	32834	32822	
3311	0	32844	32822	
3312	0	32800	32742	
3313	0	32804	32737	
3314	0	32836	32839	
3315	0	32890	32823	
3316	0	32776	32807	
3317	0	32633	32826	
3318	0	32759	32708	
3319	0	32864	32754	
3320	0	32940	32823	
3321	0	33222	32894	
3322	0	32900	32802	
3323	0	32468	32756	
3324	0	32524	32699	
3325	0	32718	32744	
3326	0	32737	32933	
3327	0	32764	32859	
3328	0	32782	32804	
3329	0	32801	32681	
3330	0	32872	32820	
3331	0	32884	32954	
3332	0	32828	32903	
3333	0	32672	32750	
3334	0	32844	32754	
3335	0	32780	32723	
3336	0	32844	32607	
3337	0	32846	32799	
3338	0	32920	32906	
3339	0	32774	32902	
3340	0	32862	32863	
3341	0	32780	32827	
3342	0	32926	32852	
3343	0	32812	32738	
3344	0	32788	32723	
3345	0	32772	32701	
3346	0	32648	32775	
3347	0	32920	32801	
3348	0	32934	32839	
3349	0	32640	32863	
3350	0	32769	32775	
3351	0	32964	32770	
3352	0	32813	32775	
3353	0	32668	32702	
3354	0	32760	32767	
3355	0	32860	32769	
3356	0	32832	32799	
3357	0	32732	32967	
3358	0	32724	32879	
3359	0	32796	32819	
3360	0	32860	32775	
3361	0	32852	32695	
3362	0	32764	32629	
3363	0	32788	32820	
3364	0	32838	32860	
3365	0	32824	32891	
3366	0	32864	32846	
3367	0	32852	32863	
3368	0	32696	32855	
3369	0	32727	32744	
3370	0	32816	32708	
3371	0	33028	32702	
3372	0	32782	32719	
3373	0	32696	32828	
3374	0	32676	32876	
3375	0	32728	32825	
3376	0	32830	32915	
3377	0	32676	32775	
3378	0	32770	32705	
3379	0	32808	32770	
3380	0	32916	32916	
3381	0	32824	32846	
3382	0	32838	32662	
3383	0	32814	32775	
3384	0	32746	32900	
3385	0	32951	32726	
3386	0	32876	32831	
3387	0	32757	32756	
3388	0	32680	32775	
3389	0	32816	32854	
3390	0	32894	32981	
3391	0	32740	32818	
3392	0	33000	32814	
3393	0	32944	32775	
3394	0	32666	32703	
3395	0	32684	32644	
3396	0	32676	32711	
3397	0	32700	32758	
