# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-21", "time": "12:9:18.518", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
18946	0	32624	32502	
18947	0	33456	32583	
18948	0	33066	32437	
18949	0	32944	32255	
18950	0	33060	32498	
18951	0	33338	32817	
18952	0	33452	32608	
18953	0	33558	32923	
18954	0	33352	32871	
18955	0	33044	32631	
18956	0	33208	32280	
18957	0	33384	32391	
18958	0	32756	32287	
18959	0	31184	32342	
18960	0	31684	32495	
18961	0	32130	32199	
18962	0	31786	31876	
18963	0	31840	32117	
18964	0	32269	32377	
18965	0	32612	32895	
18966	0	32896	32903	
18967	0	32996	33574	
18968	0	33044	33718	
18969	0	32900	33257	
18970	0	33104	33377	
18971	0	33344	33186	
18972	0	33280	32160	
18973	0	33040	31455	
18974	0	32836	32031	
18975	0	33130	32371	
18976	0	33000	32503	
18977	0	32676	32309	
18978	0	32568	32316	
18979	0	32570	32767	
18980	0	32660	33950	
18981	0	32904	34556	
18982	0	33092	34882	
18983	0	33188	35124	
18984	0	33184	34685	
18985	0	32884	33735	
18986	0	32790	32960	
18987	0	32968	32447	
18988	0	33016	31962	
18989	0	32760	31488	
18990	0	32688	31767	
18991	0	32792	31559	
18992	0	32856	31671	
18993	0	32732	31703	
18994	0	32920	31927	
18995	0	32736	32519	
18996	0	32168	32719	
18997	0	32143	32222	
18998	0	31790	32684	
18999	0	31733	33568	
19000	0	32376	34284	
19001	0	32460	34630	
19002	0	32824	34914	
19003	0	33284	34926	
19004	0	33264	34494	
19005	0	32926	33858	
19006	0	32540	33476	
19007	0	32422	32818	
19008	0	32540	32615	
19009	0	32800	32239	
19010	0	33288	31833	
19011	0	33623	31871	
19012	0	33364	31659	
19013	0	33338	31720	
19014	0	33440	31996	
19015	0	33412	31961	
19016	0	33290	31794	
19017	0	32932	32016	
19018	0	32608	32151	
19019	0	32340	32212	
19020	0	32206	32347	
19021	0	32178	32484	
19022	0	32430	32228	
19023	0	32818	32231	
19024	0	32784	32312	
19025	0	32728	32027	
19026	0	32680	31812	
19027	0	32500	31950	
19028	0	32418	32399	
19029	0	32612	33026	
19030	0	32660	33530	
19031	0	32756	34172	
19032	0	32645	33848	
19033	0	32490	33798	
19034	0	32493	34175	
19035	0	32846	33926	
19036	0	32806	34485	
19037	0	32956	34629	
19038	0	33040	33975	
19039	0	33077	33520	
19040	0	33164	33253	
19041	0	32998	33588	
19042	0	32844	33178	
19043	0	32881	33228	
19044	0	33060	32948	
19045	0	33190	32676	
19046	0	32980	32467	
19047	0	32904	31906	
19048	0	32498	31726	
19049	0	32090	31572	
19050	0	32366	31540	
19051	0	32120	31687	
19052	0	32066	32026	
19053	0	32716	32065	
19054	0	32924	32191	
19055	0	33124	32373	
19056	0	33108	32769	
19057	0	32888	32954	
19058	0	33020	32414	
19059	0	32904	32056	
19060	0	32600	32082	
19061	0	32412	31991	
19062	0	32391	31727	
19063	0	32020	31564	
19064	0	32296	31954	
19065	0	32768	32924	
19066	0	32756	33087	
19067	0	32496	33543	
19068	0	32568	34236	
19069	0	32888	34670	
19070	0	32800	34951	
19071	0	32532	34417	
19072	0	32548	34286	
19073	0	32839	34611	
19074	0	32700	33926	
19075	0	32666	33074	
19076	0	32498	32775	
19077	0	32642	32404	
19078	0	32772	32414	
19079	0	32680	32262	
19080	0	32764	31831	
19081	0	32589	31775	
19082	0	32968	31802	
19083	0	33040	31567	
19084	0	33089	31495	
19085	0	33480	31682	
19086	0	33314	32028	
19087	0	33120	32046	
19088	0	33244	32204	
19089	0	33676	32247	
19090	0	33692	31665	
19091	0	33274	31143	
19092	0	33528	30653	
19093	0	33322	31482	
19094	0	33570	31951	
19095	0	33120	32444	
19096	0	33080	32319	
19097	0	33268	33031	
19098	0	32752	34417	
19099	0	32520	35897	
19100	0	31880	36572	
19101	0	31918	36318	
19102	0	32457	35642	
19103	0	33012	35690	
19104	0	33144	35152	
19105	0	33208	34156	
19106	0	33312	33479	
19107	0	33242	31950	
19108	0	32874	30740	
19109	0	32675	30607	
19110	0	32616	31191	
19111	0	32805	32231	
19112	0	32932	32646	
19113	0	33084	33159	
19114	0	32928	33581	
19115	0	32760	33767	
19116	0	32568	33815	
19117	0	32628	33159	
19118	0	32476	32318	
19119	0	32204	32150	
19120	0	32180	31631	
19121	0	32606	30947	
19122	0	32732	31159	
19123	0	32958	32234	
19124	0	32870	32775	
19125	0	32584	32971	
19126	0	32484	32871	
19127	0	32460	32891	
19128	0	32416	33070	
19129	0	32448	33220	
19130	0	32752	33282	
19131	0	32940	33154	
19132	0	32856	32855	
19133	0	32816	32763	
19134	0	32737	32657	
19135	0	32470	32597	
19136	0	32406	32560	
19137	0	32548	32711	
19138	0	32554	32666	
19139	0	32911	32446	
19140	0	33184	32349	
19141	0	33060	32379	
19142	0	32693	32381	
19143	0	32806	32471	
19144	0	32689	32478	
19145	0	32933	32467	
19146	0	32794	32487	
19147	0	32780	32612	
19148	0	32768	33063	
19149	0	32904	32710	
19150	0	32832	32567	
19151	0	33262	32814	
19152	0	33220	32988	
19153	0	33272	32946	
19154	0	32752	32981	
19155	0	32028	33017	
19156	0	32640	32823	
19157	0	33064	32620	
19158	0	33632	32567	
19159	0	34048	32959	
19160	0	33798	33132	
19161	0	33186	32772	
19162	0	32520	32717	
19163	0	32384	32671	
19164	0	32696	32903	
19165	0	32972	33039	
19166	0	32948	33255	
19167	0	32280	33140	
19168	0	31940	32791	
19169	0	31992	32654	
19170	0	32153	32615	
19171	0	32102	32693	
19172	0	32320	32708	
19173	0	32478	32660	
19174	0	32554	32799	
19175	0	32750	32935	
19176	0	32704	32807	
19177	0	32662	32703	
19178	0	32596	32554	
19179	0	32632	32619	
19180	0	32844	32836	
19181	0	32972	32695	
19182	0	33032	32519	
19183	0	33100	32799	
19184	0	32788	32899	
19185	0	32824	33031	
19186	0	32698	32643	
19187	0	32818	31910	
19188	0	32944	31505	
19189	0	32312	31658	
19190	0	32160	31999	
19191	0	32567	31770	
19192	0	32984	32067	
19193	0	33172	32569	
19194	0	33036	32210	
19195	0	32961	32121	
19196	0	32780	32623	
19197	0	32593	33474	
19198	0	32524	33786	
19199	0	32896	33783	
19200	0	33040	33882	
19201	0	33192	34471	
19202	0	33068	35207	
19203	0	32766	35451	
19204	0	32920	35239	
19205	0	33180	35654	
19206	0	33300	35644	
19207	0	33640	35332	
19208	0	33636	34311	
19209	0	33376	33543	
19210	0	33138	33095	
19211	0	32954	32565	
19212	0	32784	31751	
19213	0	32616	31197	
19214	0	32558	30895	
19215	0	32612	30676	
19216	0	32574	30286	
19217	0	32574	30427	
19218	0	32893	30687	
19219	0	33004	31193	
19220	0	33182	31604	
19221	0	32733	32020	
19222	0	32560	32671	
19223	0	32772	32350	
19224	0	32762	32501	
19225	0	32496	32660	
19226	0	31894	32562	
19227	0	32135	32670	
19228	0	32560	32891	
19229	0	32512	33031	
19230	0	32356	32770	
19231	0	32580	32806	
19232	0	32732	32878	
19233	0	32728	33156	
19234	0	32724	33583	
19235	0	32996	33703	
19236	0	32908	33412	
19237	0	32752	33388	
19238	0	32802	33353	
19239	0	32736	33207	
19240	0	32588	33259	
19241	0	32680	33359	
19242	0	32676	32924	
19243	0	32812	32551	
19244	0	32944	32455	
19245	0	32894	32399	
19246	0	32998	32191	
19247	0	32336	32423	
19248	0	31620	32380	
19249	0	32068	32474	
19250	0	32272	32695	
19251	0	32840	32967	
19252	0	32933	33172	
19253	0	32816	33287	
19254	0	32856	33159	
19255	0	33004	32983	
19256	0	33064	32931	
19257	0	33068	32860	
19258	0	32902	32625	
19259	0	32928	32336	
19260	0	33009	32551	
19261	0	32766	32519	
19262	0	32680	32341	
19263	0	32546	32431	
19264	0	32728	32490	
19265	0	32990	32229	
19266	0	32600	31447	
19267	0	32412	31180	
19268	0	32408	30814	
19269	0	32678	30855	
19270	0	32676	31423	
19271	0	32706	32560	
19272	0	32944	33654	
19273	0	33240	34126	
19274	0	33188	34119	
19275	0	33000	34197	
19276	0	33060	34055	
19277	0	33136	33906	
19278	0	33012	34102	
19279	0	33017	34801	
19280	0	33002	34823	
19281	0	32824	34167	
19282	0	32584	33567	
19283	0	32584	33733	
19284	0	32636	33631	
19285	0	33016	34140	
19286	0	33158	33246	
19287	0	33137	32694	
19288	0	33024	32378	
19289	0	33212	32319	
19290	0	33034	32455	
19291	0	33164	32551	
19292	0	33356	32614	
19293	0	33080	32756	
19294	0	32804	32858	
19295	0	32838	32895	
19296	0	32656	32934	
19297	0	32350	32386	
19298	0	32356	31687	
19299	0	32634	31403	
19300	0	32836	31231	
19301	0	32742	31308	
19302	0	32768	31310	
19303	0	32772	31853	
19304	0	32766	32759	
19305	0	32916	32846	
19306	0	32998	32903	
19307	0	33024	32967	
19308	0	32868	32628	
19309	0	32988	32695	
19310	0	32862	32539	
19311	0	32760	32519	
19312	0	32516	32775	
19313	0	32472	32863	
19314	0	32550	32990	
19315	0	32994	32685	
19316	0	33012	32405	
19317	0	32366	32646	
19318	0	32168	32849	
19319	0	32775	33180	
19320	0	32810	32734	
19321	0	32924	32329	
19322	0	33010	32196	
19323	0	32836	32330	
19324	0	32954	32254	
19325	0	33168	32347	
19326	0	33184	32391	
19327	0	33056	32711	
19328	0	33094	33254	
19329	0	33176	34183	
19330	0	32824	34695	
19331	0	32776	34645	
19332	0	32664	34423	
19333	0	32640	34439	
19334	0	32660	34119	
19335	0	32680	33917	
19336	0	33332	33616	
19337	0	32837	32995	
19338	0	32372	32442	
19339	0	32466	32037	
19340	0	32928	31495	
19341	0	32634	31095	
19342	0	32392	31372	
19343	0	32088	31527	
19344	0	32078	31399	
19345	0	32128	31458	
19346	0	32516	31996	
19347	0	32784	32664	
19348	0	32600	32924	
19349	0	32524	33077	
19350	0	32744	33062	
19351	0	32745	32823	
19352	0	32981	33030	
19353	0	33096	32790	
19354	0	33208	32775	
19355	0	33228	33029	
19356	0	33292	32823	
19357	0	32868	31991	
19358	0	32510	32166	
19359	0	32612	32718	
19360	0	32632	33302	
19361	0	32600	33727	
19362	0	32868	34140	
19363	0	33044	34111	
19364	0	32936	33824	
19365	0	32750	33489	
19366	0	32836	33140	
19367	0	32996	32612	
19368	0	32929	31708	
19369	0	33177	31799	
19370	0	33386	31743	
19371	0	33105	32119	
19372	0	32952	32845	
19373	0	33052	33155	
19374	0	33012	33127	
19375	0	32908	33348	
19376	0	32854	33798	
19377	0	32784	34028	
19378	0	32680	33370	
19379	0	32460	33097	
19380	0	32796	33015	
19381	0	32788	33062	
19382	0	32834	32711	
19383	0	32774	32535	
19384	0	32710	32491	
19385	0	32912	32518	
19386	0	32828	32639	
19387	0	32590	32287	
19388	0	32452	31910	
19389	0	32608	31783	
19390	0	32576	31935	
19391	0	32462	32153	
19392	0	32456	32623	
19393	0	32504	33131	
19394	0	32780	33730	
19395	0	32866	33390	
19396	0	33230	32975	
19397	0	33392	33339	
19398	0	33302	33094	
19399	0	32748	32815	
19400	0	32616	32158	
19401	0	32870	32434	
19402	0	32878	32615	
19403	0	32864	32511	
19404	0	32800	32638	
19405	0	32904	32468	
19406	0	32868	32691	
19407	0	32982	33000	
19408	0	33072	32884	
19409	0	33026	32919	
19410	0	32840	32956	
19411	0	32740	32903	
19412	0	32768	32855	
19413	0	32552	32564	
19414	0	32596	32551	
19415	0	32784	32804	
19416	0	32792	32535	
19417	0	32584	32347	
19418	0	32524	32354	
19419	0	32773	32232	
19420	0	32896	32215	
19421	0	33064	32135	
19422	0	33324	32319	
19423	0	33102	32545	
19424	0	32972	32381	
19425	0	32812	32551	
19426	0	32828	32775	
19427	0	32902	33154	
19428	0	33130	33905	
19429	0	32996	34287	
19430	0	32568	34356	
19431	0	32604	34366	
19432	0	32218	34204	
19433	0	32362	33910	
19434	0	32396	33793	
19435	0	32552	33606	
19436	0	32680	33031	
19437	0	32708	32596	
19438	0	32818	32230	
19439	0	32782	32003	
19440	0	32996	31558	
19441	0	32816	31150	
19442	0	32692	31402	
19443	0	32496	31482	
19444	0	32564	31367	
19445	0	32412	30711	
19446	0	32340	30469	
19447	0	32888	31334	
19448	0	32908	32063	
19449	0	32908	32763	
19450	0	33080	34895	
19451	0	32704	35819	
19452	0	32440	34741	
19453	0	32380	34695	
19454	0	33022	34879	
19455	0	33358	35150	
19456	0	33110	34582	
19457	0	32880	33591	
19458	0	32784	32367	
19459	0	32708	32423	
19460	0	32772	33171	
19461	0	32678	33012	
19462	0	32476	32703	
19463	0	32726	32492	
19464	0	32904	32839	
19465	0	32666	32679	
19466	0	32504	32688	
19467	0	32706	32538	
19468	0	32752	32263	
19469	0	32824	32124	
19470	0	32728	32084	
19471	0	32678	32453	
19472	0	32920	32559	
19473	0	33314	32868	
19474	0	33440	32843	
19475	0	33032	32591	
19476	0	32916	32599	
19477	0	32984	32384	
19478	0	32950	31807	
19479	0	32646	31676	
19480	0	32592	31599	
19481	0	32680	31716	
19482	0	33001	32060	
19483	0	33030	32418	
19484	0	32768	32436	
19485	0	32732	32775	
19486	0	32616	33351	
19487	0	32788	33470	
19488	0	32688	33646	
19489	0	32646	33407	
19490	0	32616	33336	
19491	0	32708	33647	
19492	0	32664	33443	
19493	0	32680	33363	
19494	0	32764	33285	
19495	0	33092	33278	
19496	0	33052	32663	
19497	0	32736	32505	
19498	0	32636	32324	
19499	0	32811	32263	
19500	0	32680	32702	
19501	0	32902	32741	
19502	0	33172	32342	
19503	0	32882	32454	
19504	0	32492	32615	
19505	0	32840	32414	
19506	0	33306	32535	
19507	0	33474	32723	
19508	0	33336	32959	
19509	0	32482	33127	
19510	0	32308	32900	
19511	0	32824	32815	
19512	0	32762	32831	
19513	0	32720	32842	
19514	0	32692	32719	
19515	0	32760	32695	
19516	0	32773	32804	
19517	0	32842	32646	
19518	0	32785	32727	
19519	0	32716	32903	
19520	0	32608	32871	
19521	0	32729	32820	
19522	0	32820	32742	
19523	0	32992	32727	
19524	0	33153	32903	
19525	0	33360	32935	
19526	0	33228	32703	
19527	0	33052	32732	
19528	0	32996	33031	
19529	0	32768	32975	
19530	0	32728	32791	
19531	0	32932	32636	
19532	0	33060	32507	
19533	0	32908	32630	
19534	0	32774	32551	
19535	0	32724	32748	
19536	0	32701	32639	
19537	0	32580	32686	
19538	0	32548	33018	
19539	0	32720	32922	
19540	0	32788	32766	
19541	0	32956	32615	
19542	0	32977	32609	
19543	0	33116	32679	
19544	0	32908	32375	
19545	0	33066	32391	
19546	0	33206	32423	
19547	0	32807	32481	
19548	0	31976	32578	
19549	0	31780	32231	
19550	0	32104	31741	
19551	0	32356	31567	
19552	0	32672	31994	
19553	0	32845	32307	
19554	0	33152	32799	
19555	0	33212	32743	
19556	0	33300	33171	
19557	0	33076	33124	
19558	0	32888	33207	
19559	0	32842	33713	
19560	0	32804	35206	
19561	0	32837	35308	
19562	0	32940	35038	
19563	0	33070	34978	
19564	0	33048	34942	
19565	0	32874	35434	
19566	0	32936	35823	
19567	0	32796	35685	
19568	0	32872	34869	
19569	0	32820	33852	
19570	0	32428	33388	
19571	0	32372	32472	
19572	0	32612	31961	
19573	0	32544	31300	
19574	0	32586	30478	
19575	0	32752	30082	
19576	0	32500	29742	
19577	0	32718	30013	
19578	0	32652	30335	
19579	0	32620	30717	
19580	0	32572	31063	
19581	0	32421	31567	
19582	0	32710	31940	
19583	0	32944	32455	
19584	0	33012	32422	
19585	0	32890	32620	
19586	0	32552	32879	
19587	0	32338	32707	
19588	0	32644	32325	
19589	0	32764	32279	
19590	0	32748	32606	
19591	0	32822	32735	
19592	0	32780	32831	
19593	0	32784	32900	
19594	0	32868	33471	
19595	0	32918	33652	
19596	0	32878	33461	
19597	0	33276	33133	
19598	0	33416	33083	
19599	0	32398	33096	
19600	0	32036	33127	
19601	0	32232	33346	
19602	0	32484	32855	
19603	0	32902	32802	
19604	0	32920	32671	
19605	0	33160	32607	
19606	0	33262	32647	
19607	0	33080	32572	
19608	0	32969	32887	
19609	0	32984	32939	
19610	0	32934	33101	
19611	0	32694	33049	
19612	0	32688	32916	
19613	0	32782	33026	
19614	0	32980	33096	
19615	0	32804	32992	
19616	0	32704	32891	
19617	0	32560	32924	
19618	0	32756	32958	
19619	0	32908	33043	
19620	0	32830	33063	
19621	0	32774	32606	
19622	0	32850	32177	
19623	0	32753	32135	
19624	0	32868	32519	
19625	0	32660	32663	
19626	0	32630	32516	
19627	0	32804	32484	
19628	0	32894	32507	
19629	0	32908	32365	
19630	0	32900	32108	
19631	0	32864	31919	
19632	0	32914	31915	
19633	0	32840	32087	
19634	0	32764	32572	
19635	0	32760	33186	
19636	0	32782	33410	
19637	0	32540	33094	
19638	0	32836	32636	
19639	0	32896	32869	
19640	0	32916	33191	
19641	0	32685	33596	
19642	0	32980	33797	
19643	0	32968	34199	
19644	0	33006	34274	
19645	0	32700	34279	
19646	0	32654	33830	
19647	0	32684	33684	
19648	0	32710	34151	
19649	0	32846	33911	
19650	0	32818	33632	
19651	0	32817	33095	
19652	0	32830	32486	
19653	0	32942	32066	
19654	0	32804	31751	
19655	0	32670	31513	
19656	0	32680	31495	
19657	0	32697	30983	
19658	0	32708	31015	
19659	0	32648	32247	
19660	0	32608	32696	
19661	0	32818	33359	
19662	0	33060	33724	
19663	0	33028	34068	
19664	0	33184	33726	
19665	0	32988	33472	
19666	0	32522	33182	
19667	0	32610	33087	
19668	0	32292	33671	
19669	0	32272	33327	
19670	0	32574	32550	
19671	0	32938	32309	
19672	0	33046	31983	
19673	0	33032	32197	
19674	0	33140	32063	
19675	0	33004	31897	
19676	0	32768	31908	
19677	0	32870	32177	
19678	0	32906	32223	
19679	0	33022	32427	
19680	0	32920	32407	
19681	0	32664	32559	
19682	0	32548	32698	
19683	0	32758	32802	
19684	0	32668	32850	
19685	0	32500	32967	
19686	0	32658	32863	
19687	0	32730	32914	
19688	0	32730	33031	
19689	0	32444	33031	
19690	0	32666	32942	
19691	0	32769	32743	
19692	0	32822	32898	
19693	0	33120	32871	
19694	0	32960	32915	
19695	0	32772	32815	
19696	0	32842	32708	
19697	0	33156	32803	
19698	0	33118	32935	
19699	0	32910	32767	
19700	0	32736	32687	
19701	0	32492	32922	
19702	0	32810	33007	
19703	0	33012	32846	
19704	0	32960	32967	
19705	0	32976	32811	
19706	0	32860	32815	
19707	0	32760	32612	
19708	0	32752	32903	
19709	0	32708	32918	
19710	0	32762	32938	
19711	0	32752	32991	
19712	0	32884	32772	
19713	0	32908	32646	
19714	0	33052	32638	
19715	0	33012	32862	
19716	0	32916	32856	
19717	0	32824	32903	
19718	0	32664	32892	
19719	0	32602	32636	
19720	0	32704	32255	
19721	0	32616	32190	
19722	0	32775	31725	
19723	0	32750	30727	
19724	0	32438	31179	
19725	0	32524	31650	
19726	0	33044	32286	
19727	0	32998	33103	
19728	0	33140	33724	
19729	0	33188	34228	
19730	0	32962	34749	
19731	0	32652	35415	
19732	0	32548	35372	
19733	0	32740	35518	
19734	0	32512	34544	
19735	0	32712	33628	
19736	0	32856	32583	
19737	0	32976	31876	
19738	0	32785	31727	
19739	0	32852	31810	
19740	0	33008	31911	
19741	0	32768	31914	
19742	0	32616	32244	
19743	0	32674	32575	
19744	0	32976	32966	
19745	0	32960	33031	
19746	0	32528	33262	
19747	0	32580	33335	
19748	0	32832	32640	
19749	0	32868	32702	
19750	0	32856	32915	
19751	0	33028	33031	
19752	0	33284	32463	
19753	0	33064	32006	
19754	0	32930	31879	
19755	0	32878	31991	
19756	0	32656	32375	
19757	0	32468	32353	
19758	0	32452	31750	
19759	0	32556	32066	
19760	0	32389	32450	
19761	0	32456	32750	
19762	0	32668	33263	
19763	0	32916	33831	
19764	0	32924	33772	
19765	0	33073	33334	
19766	0	32922	33171	
19767	0	32996	33206	
19768	0	33076	33408	
19769	0	33134	33423	
19770	0	33064	32999	
19771	0	32932	32831	
19772	0	32888	32964	
19773	0	32620	32859	
19774	0	32636	32835	
19775	0	32808	32775	
19776	0	32924	32797	
19777	0	32748	32839	
19778	0	32808	32380	
19779	0	32748	32055	
19780	0	32504	32199	
19781	0	32652	32502	
19782	0	32612	32417	
19783	0	32516	32467	
19784	0	32686	32620	
19785	0	33060	32647	
19786	0	32856	32711	
19787	0	32848	32692	
19788	0	32824	32803	
19789	0	32850	32519	
19790	0	32902	32563	
19791	0	32830	32799	
19792	0	32744	32922	
19793	0	33000	32903	
19794	0	32902	33003	
19795	0	32772	32871	
19796	0	32708	32942	
19797	0	32752	32553	
19798	0	32742	32663	
19799	0	32693	32881	
19800	0	32678	32903	
19801	0	32644	32948	
19802	0	32296	32990	
19803	0	32309	32903	
19804	0	32428	32738	
19805	0	32710	32666	
19806	0	33226	32808	
19807	0	33134	33007	
19808	0	32938	32903	
19809	0	32968	32735	
19810	0	32878	32831	
19811	0	32998	32815	
19812	0	32992	32871	
19813	0	33094	32884	
19814	0	32808	32755	
19815	0	32836	32543	
19816	0	32744	32775	
19817	0	32668	33219	
19818	0	32680	33159	
19819	0	32708	33159	
19820	0	32648	33095	
19821	0	32846	32735	
19822	0	33006	32334	
19823	0	32766	32366	
19824	0	32796	32346	
19825	0	32828	32327	
19826	0	32704	31694	
19827	0	32804	30495	
19828	0	32704	29274	
19829	0	32580	29764	
19830	0	32645	30462	
19831	0	32551	31692	
19832	0	32620	33386	
19833	0	32592	34324	
19834	0	32672	35194	
19835	0	32945	35458	
19836	0	32862	36216	
19837	0	32794	36962	
19838	0	33288	37462	
19839	0	33328	37062	
19840	0	33096	35581	
19841	0	33434	33991	
19842	0	33365	33018	
19843	0	32860	31931	
19844	0	32344	31182	
19845	0	32564	31711	
19846	0	32680	31767	
19847	0	32748	31770	
19848	0	32978	31842	
19849	0	32784	31771	
19850	0	32640	32007	
19851	0	32662	32007	
19852	0	32429	31908	
19853	0	32484	31879	
19854	0	32804	31775	
19855	0	32892	32173	
19856	0	32996	31660	
19857	0	32910	31434	
19858	0	32758	31879	
19859	0	32908	32558	
19860	0	33072	33064	
19861	0	32864	33278	
19862	0	32824	32988	
19863	0	32922	33341	
19864	0	33106	33348	
19865	0	32940	32813	
19866	0	32732	32892	
19867	0	32540	33127	
19868	0	32668	32869	
19869	0	32840	32943	
19870	0	32832	33191	
19871	0	32704	33058	
19872	0	32720	33004	
19873	0	32932	33061	
19874	0	32732	32531	
19875	0	32628	32486	
19876	0	32686	32490	
19877	0	32800	32626	
19878	0	32780	32574	
19879	0	32844	32599	
19880	0	33074	32558	
19881	0	32812	32739	
19882	0	32808	32977	
19883	0	32524	32651	
19884	0	32368	32452	
19885	0	32384	32675	
19886	0	32460	32799	
19887	0	32684	32767	
19888	0	32908	33015	
19889	0	33164	33111	
19890	0	33084	32876	
19891	0	33080	32982	
19892	0	32876	32883	
19893	0	32852	32660	
19894	0	32966	32647	
19895	0	33065	32484	
19896	0	32888	32695	
19897	0	32850	32663	
19898	0	32768	32775	
19899	0	32762	32962	
19900	0	32680	32978	
19901	0	32548	32899	
19902	0	32772	32873	
19903	0	32868	32972	
19904	0	32912	32839	
19905	0	32884	32532	
19906	0	32704	32709	
19907	0	32728	32854	
19908	0	32606	32731	
19909	0	32512	32740	
19910	0	32484	32979	
19911	0	32636	33102	
19912	0	32980	33266	
19913	0	33318	32748	
19914	0	33192	32835	
19915	0	33058	32772	
19916	0	32920	32647	
19917	0	32858	32299	
19918	0	32688	31380	
19919	0	32590	30807	
19920	0	32688	30124	
19921	0	32708	29178	
19922	0	32566	28537	
19923	0	32404	29524	
19924	0	32332	31290	
19925	0	32404	33358	
19926	0	32614	35022	
19927	0	32902	36790	
19928	0	32968	37945	
19929	0	33102	38454	
19930	0	33260	38618	
19931	0	33156	38504	
19932	0	33246	38039	
19933	0	33410	36388	
19934	0	33340	34516	
19935	0	32975	32804	
19936	0	32752	31684	
19937	0	32748	31063	
19938	0	32430	31139	
19939	0	32194	31675	
19940	0	32375	30906	
19941	0	32496	30183	
19942	0	32494	30078	
19943	0	32620	30266	
19944	0	32760	30898	
19945	0	32726	31142	
19946	0	32772	31019	
19947	0	32702	31285	
19948	0	32784	31717	
19949	0	32900	32359	
19950	0	32934	32518	
19951	0	32840	32882	
19952	0	32648	33175	
19953	0	32648	33151	
19954	0	32572	33191	
19955	0	32702	33180	
19956	0	32740	33042	
19957	0	32868	33272	
19958	0	32896	33348	
19959	0	32920	32956	
19960	0	32876	32743	
19961	0	32804	32726	
19962	0	32810	32717	
19963	0	32996	32727	
19964	0	32980	32775	
19965	0	32708	32814	
19966	0	32712	33019	
19967	0	32578	32647	
19968	0	32644	32865	
19969	0	33032	33063	
19970	0	32768	32935	
19971	0	32533	32594	
19972	0	32800	32765	
19973	0	32821	32798	
19974	0	32928	32924	
19975	0	33074	32758	
19976	0	33080	32767	
19977	0	33008	32799	
19978	0	32844	32871	
19979	0	32892	32603	
19980	0	33126	32822	
19981	0	33286	32822	
19982	0	33112	32727	
19983	0	32878	32727	
19984	0	32812	32751	
19985	0	32763	32836	
19986	0	32566	32878	
19987	0	32280	32934	
19988	0	32236	32767	
19989	0	32544	33025	
19990	0	33016	33244	
19991	0	32974	33015	
19992	0	33180	32998	
19993	0	33180	32743	
19994	0	32988	32719	
19995	0	32996	32660	
19996	0	33116	32999	
19997	0	32836	32659	
19998	0	32567	32823	
19999	0	32959	32775	
20000	0	32924	32847	
20001	0	32976	33094	
20002	0	32596	32548	
20003	0	32024	32615	
20004	0	31742	32819	
20005	0	32132	32711	
20006	0	32406	32636	
20007	0	32783	32423	
20008	0	32897	32470	
20009	0	32964	32674	
20010	0	32868	32775	
20011	0	33040	32990	
20012	0	32986	33170	
20013	0	32880	33158	
20014	0	32856	32863	
20015	0	32973	32531	
20016	0	32892	32342	
20017	0	32856	31712	
20018	0	32500	31291	
20019	0	32516	30793	
20020	0	32692	30523	
20021	0	33016	30959	
20022	0	33152	30663	
20023	0	33160	30599	
20024	0	32786	31331	
20025	0	32508	31879	
20026	0	32436	33473	
20027	0	32784	35105	
20028	0	32906	37412	
20029	0	32740	37838	
20030	0	32924	37588	
20031	0	33246	38468	
20032	0	33437	38644	
20033	0	33252	38160	
20034	0	33172	36580	
20035	0	33004	34482	
20036	0	32808	33136	
20037	0	32982	31800	
20038	0	32746	30508	
20039	0	32468	29754	
20040	0	32228	29503	
20041	0	32436	29828	
20042	0	32688	29767	
20043	0	32772	30215	
20044	0	32689	30404	
20045	0	32564	30727	
20046	0	32504	31229	
20047	0	32516	31431	
20048	0	32604	32065	
20049	0	32612	32183	
20050	0	32804	32582	
20051	0	32936	32795	
20052	0	32808	32949	
20053	0	32852	32807	
20054	0	33092	32890	
20055	0	32638	33252	
20056	0	32430	33220	
20057	0	32516	33230	
20058	0	32748	33108	
20059	0	32938	32996	
20060	0	33016	33086	
20061	0	32964	33013	
20062	0	32976	32821	
20063	0	33030	32775	
20064	0	33092	32973	
20065	0	33062	32884	
20066	0	33112	32711	
20067	0	32844	32815	
20068	0	32628	32695	
20069	0	32700	32826	
