# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-21", "time": "11:51:59.117", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
2199	0	32856	33044	
2200	0	32792	33081	
2201	0	32896	33223	
2202	0	32840	33329	
2203	0	32892	33373	
2204	0	32826	33259	
2205	0	32760	33167	
2206	0	32780	33135	
2207	0	32744	32988	
2208	0	32770	33012	
2209	0	32792	32927	
2210	0	32766	32727	
2211	0	32794	32450	
2212	0	32788	32295	
2213	0	32824	32229	
2214	0	32908	31918	
2215	0	32866	31655	
2216	0	32736	31622	
2217	0	32732	31413	
2218	0	32816	32007	
2219	0	32817	32822	
2220	0	32806	33117	
2221	0	32822	33151	
2222	0	32838	32476	
2223	0	32836	32071	
2224	0	32820	32155	
2225	0	32830	32135	
2226	0	32802	32255	
2227	0	32797	32061	
2228	0	32852	31999	
2229	0	32784	32039	
2230	0	32748	32118	
2231	0	32768	31833	
2232	0	32770	31453	
2233	0	32788	31079	
2234	0	32808	31079	
2235	0	32832	31319	
2236	0	32864	31751	
2237	0	32889	32181	
2238	0	32760	32543	
2239	0	32868	33017	
2240	0	32798	33462	
2241	0	32804	33900	
2242	0	32844	34199	
2243	0	32784	34212	
2244	0	32784	34398	
2245	0	32772	34385	
2246	0	32796	34260	
2247	0	32740	34328	
2248	0	32714	34375	
2249	0	32804	34221	
2250	0	32822	34038	
2251	0	32820	33862	
2252	0	32860	33511	
2253	0	32785	33333	
2254	0	32766	33223	
2255	0	32756	32999	
2256	0	32790	32775	
2257	0	32794	32738	
2258	0	32744	32740	
2259	0	32832	32643	
2260	0	32844	32461	
2261	0	32716	32486	
2262	0	32752	32601	
2263	0	32796	32607	
2264	0	32824	32550	
2265	0	32804	32487	
2266	0	32874	32518	
2267	0	32868	32607	
2268	0	32772	32415	
2269	0	32784	32439	
2270	0	32828	32458	
2271	0	32780	32567	
2272	0	32812	32647	
2273	0	32746	32703	
2274	0	32698	32775	
2275	0	32808	32743	
2276	0	32840	32614	
2277	0	32824	32647	
2278	0	32792	32663	
2279	0	32828	32855	
2280	0	32776	32796	
2281	0	32844	32795	
2282	0	32736	32719	
2283	0	32852	32859	
2284	0	32834	32775	
2285	0	32840	32750	
2286	0	32844	32815	
2287	0	32790	32711	
2288	0	32800	32743	
2289	0	32785	32879	
2290	0	32778	32839	
2291	0	32742	32735	
2292	0	32772	32789	
2293	0	32864	32847	
2294	0	32800	32834	
2295	0	32757	32750	
2296	0	32740	32636	
2297	0	32796	32887	
2298	0	32773	32775	
2299	0	32712	32869	
2300	0	32809	32706	
2301	0	32861	32703	
2302	0	32832	32895	
2303	0	32804	32919	
2304	0	32816	32820	
2305	0	32796	32764	
2306	0	32802	32647	
2307	0	32788	32739	
2308	0	32828	32851	
2309	0	32752	32863	
2310	0	32764	32794	
2311	0	32790	32703	
2312	0	32780	32679	
2313	0	32780	32839	
2314	0	32822	32839	
2315	0	32792	32657	
2316	0	32922	32775	
2317	0	32928	32756	
2318	0	32864	32795	
2319	0	32872	32878	
2320	0	32790	32884	
2321	0	32815	32814	
2322	0	32820	32735	
2323	0	32774	32871	
2324	0	32760	32709	
2325	0	32740	32682	
2326	0	32744	32805	
2327	0	32766	32711	
2328	0	32804	32743	
2329	0	32812	32767	
2330	0	32842	32823	
2331	0	32773	32831	
2332	0	32824	32828	
2333	0	32820	32879	
2334	0	32760	32819	
2335	0	32796	32775	
2336	0	32780	32746	
2337	0	32800	32758	
2338	0	32740	32879	
2339	0	32748	32892	
2340	0	32776	32815	
2341	0	32820	32790	
2342	0	32784	32766	
2343	0	32846	32948	
2344	0	32888	32773	
2345	0	32810	32711	
2346	0	32756	32714	
2347	0	32790	32842	
2348	0	32802	32807	
2349	0	32780	32711	
2350	0	32775	32751	
2351	0	32838	32775	
2352	0	32816	32855	
2353	0	32862	32798	
2354	0	32878	32810	
2355	0	32840	32799	
2356	0	32773	32705	
2357	0	32884	32723	
2358	0	32849	32662	
2359	0	32868	32756	
2360	0	32828	32790	
2361	0	32904	32923	
2362	0	32905	32868	
2363	0	32882	32814	
2364	0	32856	32620	
2365	0	32832	32686	
2366	0	32780	32719	
2367	0	32922	32871	
2368	0	32872	32961	
2369	0	32896	32775	
2370	0	32812	32839	
2371	0	32902	32799	
2372	0	32926	32716	
2373	0	32916	32703	
2374	0	32956	32660	
2375	0	32884	32679	
2376	0	32868	32687	
2377	0	32924	32719	
2378	0	32908	32710	
2379	0	32950	32849	
2380	0	32920	32839	
2381	0	33014	32846	
2382	0	32988	32744	
2383	0	33072	32927	
2384	0	33136	32858	
2385	0	33148	32689	
2386	0	33204	32702	
2387	0	33172	32823	
2388	0	33248	32887	
2389	0	33201	32884	
2390	0	33108	32759	
2391	0	33080	32686	
2392	0	33108	32903	
2393	0	33260	32863	
2394	0	33492	32838	
2395	0	33672	32699	
2396	0	33962	32695	
2397	0	34404	32823	
2398	0	35274	32827	
2399	0	36604	32751	
2400	0	38830	32736	
2401	0	43016	32756	
2402	0	52396	32440	
2403	0	51940	31882	
2404	0	49404	32672	
2405	0	47092	32854	
2406	0	41008	32784	
2407	0	37	33028	
2408	0	29	33204	
2409	0	1297	32894	
2410	0	14760	32920	
2411	0	27146	32970	
2412	0	33916	32894	
2413	0	35628	32838	
2414	0	34000	32761	
2415	0	30656	32908	
2416	0	27496	32868	
2417	0	26236	32822	
2418	0	27119	32863	
2419	0	28972	32700	
2420	0	29502	32762	
2421	0	30100	32839	
2422	0	31456	32807	
2423	0	32644	32812	
2424	0	33814	32762	
2425	0	34896	32772	
2426	0	35060	32858	
2427	0	35510	32835	
2428	0	35016	32662	
2429	0	32789	32839	
2430	0	31317	32838	
2431	0	31038	32796	
2432	0	30972	32647	
2433	0	31150	32645	
2434	0	31728	32807	
2435	0	32588	32820	
2436	0	33288	32829	
2437	0	33877	32682	
2438	0	34572	32775	
2439	0	35376	32815	
2440	0	35932	32670	
2441	0	36292	32703	
2442	0	36460	32588	
2443	0	36448	32537	
2444	0	36305	32739	
2445	0	36776	32814	
2446	0	37136	32711	
2447	0	37272	32686	
2448	0	37456	32671	
2449	0	37656	32682	
2450	0	37636	32693	
2451	0	37480	32678	
2452	0	36948	32695	
2453	0	36276	32612	
2454	0	35558	32718	
2455	0	34632	32775	
2456	0	33636	32806	
2457	0	32765	32865	
2458	0	32132	32775	
2459	0	31440	32744	
2460	0	30980	32694	
2461	0	30488	32702	
2462	0	30226	32574	
2463	0	30124	32574	
2464	0	30228	32605	
2465	0	30272	32796	
2466	0	30064	32664	
2467	0	29922	32712	
2468	0	29968	32754	
2469	0	30116	32628	
2470	0	30404	32734	
2471	0	30628	32746	
2472	0	30804	32799	
2473	0	31108	32938	
2474	0	31300	32956	
2475	0	31488	32903	
2476	0	31784	32882	
2477	0	32064	32775	
2478	0	32332	32942	
2479	0	32618	32775	
2480	0	32798	32683	
2481	0	32654	32979	
2482	0	32662	32927	
2483	0	32676	32799	
2484	0	32396	32917	
2485	0	31780	32866	
2486	0	31012	32703	
2487	0	30308	32810	
2488	0	29654	33012	
2489	0	29332	32885	
2490	0	29346	32807	
2491	0	29562	32987	
2492	0	30012	32919	
2493	0	30520	32871	
2494	0	30980	32734	
2495	0	31616	32845	
2496	0	32336	32919	
2497	0	33140	32903	
2498	0	33900	32933	
2499	0	34514	32911	
2500	0	35116	32903	
2501	0	35528	32997	
2502	0	35760	32902	
2503	0	36036	32939	
2504	0	36276	33066	
2505	0	36392	33108	
2506	0	36416	32970	
2507	0	36340	32916	
2508	0	36204	32976	
2509	0	36000	32894	
2510	0	35676	32775	
2511	0	35332	32847	
2512	0	35100	32799	
2513	0	34778	32850	
2514	0	34545	32655	
2515	0	34338	32759	
2516	0	34136	32711	
2517	0	33896	32686	
2518	0	33882	32607	
2519	0	33718	32714	
2520	0	33516	32695	
2521	0	33316	32620	
2522	0	33146	32583	
2523	0	33018	32669	
2524	0	32970	32693	
2525	0	32601	32723	
2526	0	32592	32679	
2527	0	32522	32775	
2528	0	32574	32775	
2529	0	32560	32835	
2530	0	32561	32812	
2531	0	32526	32657	
2532	0	32604	32716	
2533	0	32900	32844	
2534	0	33255	32802	
2535	0	33432	32775	
2536	0	33616	32743	
2537	0	33736	32641	
2538	0	33808	32831	
2539	0	34016	32850	
2540	0	34144	32871	
2541	0	34196	32878	
2542	0	34314	32824	
2543	0	34726	32741	
2544	0	34800	32821	
2545	0	34296	32813	
2546	0	34044	32809	
2547	0	33186	32883	
2548	0	32590	32874	
2549	0	32732	33030	
2550	0	33152	32903	
2551	0	33674	32951	
2552	0	33316	32847	
2553	0	32908	32886	
2554	0	32852	32932	
2555	0	33048	32820	
2556	0	33108	32775	
2557	0	32908	32788	
2558	0	33040	32775	
2559	0	33144	32847	
2560	0	33120	32895	
2561	0	33184	32830	
2562	0	33216	32850	
2563	0	33194	32823	
2564	0	33094	32934	
2565	0	33088	32951	
2566	0	32884	32820	
2567	0	32660	33030	
2568	0	32710	32935	
2569	0	32790	32839	
2570	0	32812	32866	
2571	0	32820	32914	
2572	0	32704	32879	
2573	0	32614	32704	
2574	0	32494	32871	
2575	0	32362	32876	
2576	0	32356	32807	
2577	0	32367	32758	
2578	0	32322	32871	
2579	0	32276	32796	
2580	0	32252	32788	
2581	0	32206	32660	
2582	0	32148	32815	
2583	0	32068	32885	
2584	0	32120	32798	
2585	0	32072	32708	
2586	0	32158	32679	
2587	0	32228	32551	
2588	0	32328	32519	
2589	0	32508	32519	
2590	0	32544	32743	
2591	0	32536	32747	
2592	0	32600	32664	
2593	0	32674	32644	
2594	0	32720	32583	
2595	0	32681	32583	
2596	0	32704	32494	
2597	0	32836	32483	
2598	0	33068	32484	
2599	0	33168	32501	
2600	0	33272	32636	
2601	0	33236	32717	
2602	0	33240	32763	
2603	0	33280	32700	
2604	0	33172	32775	
2605	0	33072	32743	
2606	0	33048	32727	
2607	0	33198	32647	
2608	0	33183	32628	
2609	0	33004	32623	
2610	0	32970	32625	
2611	0	32784	32695	
2612	0	32688	32758	
2613	0	32664	32797	
2614	0	32596	32895	
2615	0	32640	32890	
2616	0	32628	32878	
2617	0	32645	32879	
2618	0	32703	32839	
2619	0	32684	32802	
2620	0	32566	32767	
2621	0	32681	32759	
2622	0	32808	32823	
2623	0	32756	32822	
2624	0	32890	32839	
2625	0	32767	32839	
2626	0	32735	32839	
2627	0	32738	32871	
2628	0	32848	32862	
2629	0	32744	32810	
2630	0	32740	32922	
2631	0	32614	32871	
2632	0	32686	32748	
2633	0	32748	32675	
2634	0	32664	32679	
2635	0	32648	32818	
2636	0	32700	33012	
2637	0	32732	32949	
2638	0	32713	32871	
2639	0	32706	32940	
2640	0	32772	32820	
2641	0	32795	32913	
2642	0	32886	32828	
2643	0	32872	32839	
2644	0	32740	32931	
2645	0	32740	32943	
2646	0	32748	32998	
2647	0	32788	32901	
2648	0	32662	32903	
2649	0	32632	32854	
2650	0	32634	32910	
2651	0	32556	32738	
2652	0	32672	32719	
2653	0	32652	32743	
2654	0	32618	32775	
2655	0	32672	32900	
2656	0	32780	32990	
2657	0	32580	32855	
2658	0	32726	32934	
2659	0	32780	32885	
2660	0	32874	32807	
2661	0	32804	33051	
2662	0	32684	32901	
2663	0	32668	32811	
2664	0	32788	32775	
2665	0	32798	32775	
2666	0	32790	32773	
2667	0	32576	32703	
2668	0	32420	32852	
2669	0	32588	32839	
2670	0	32700	32734	
2671	0	32600	32623	
2672	0	32714	32602	
2673	0	32850	32650	
2674	0	32872	32799	
2675	0	32664	32819	
2676	0	32496	32801	
2677	0	32386	32772	
2678	0	32568	32663	
2679	0	32724	32718	
2680	0	32600	32845	
2681	0	32736	32687	
2682	0	32604	32727	
2683	0	32658	32751	
2684	0	32684	32618	
2685	0	32690	32704	
2686	0	32760	32702	
2687	0	32784	32711	
2688	0	32748	32815	
2689	0	32700	32791	
2690	0	32656	32655	
2691	0	32817	32695	
2692	0	33038	32775	
2693	0	33004	32763	
2694	0	32954	32699	
2695	0	32908	32621	
2696	0	32721	32683	
2697	0	32732	32815	
2698	0	32666	32727	
2699	0	32864	32687	
2700	0	32775	32647	
2701	0	32730	32543	
2702	0	32700	32574	
2703	0	32740	32706	
2704	0	32782	32827	
2705	0	32720	32813	
2706	0	32694	32631	
2707	0	32620	32775	
2708	0	32772	32812	
2709	0	32717	32913	
2710	0	32775	32828	
2711	0	32656	32705	
2712	0	32608	32693	
2713	0	32654	32724	
2714	0	32686	32934	
2715	0	32700	32814	
2716	0	32636	32711	
2717	0	32728	32705	
2718	0	32848	32741	
2719	0	33022	32881	
2720	0	32936	32936	
2721	0	32732	32859	
2722	0	32751	32711	
2723	0	32842	32711	
2724	0	32750	32763	
2725	0	32676	32951	
2726	0	32598	32999	
2727	0	32694	32948	
2728	0	32660	32956	
2729	0	32712	32839	
2730	0	32725	32751	
2731	0	32814	32924	
2732	0	32886	32929	
2733	0	32988	32913	
2734	0	33120	32877	
2735	0	33340	32879	
2736	0	33180	32855	
2737	0	32920	32807	
2738	0	32775	32981	
2739	0	32772	32967	
2740	0	32910	32925	
2741	0	32884	32879	
2742	0	32588	32886	
2743	0	32398	32903	
2744	0	32698	32772	
2745	0	32784	32805	
2746	0	32830	32991	
2747	0	32748	32934	
2748	0	32897	32775	
2749	0	32807	32750	
2750	0	32870	32795	
2751	0	32830	32869	
2752	0	32746	32824	
2753	0	32815	32775	
2754	0	32646	32816	
2755	0	32712	32851	
2756	0	32823	32830	
2757	0	32844	32796	
2758	0	32820	32634	
2759	0	32860	32687	
2760	0	32884	32903	
2761	0	32898	32848	
2762	0	32896	32763	
2763	0	32886	32881	
2764	0	32894	32775	
2765	0	32742	32711	
2766	0	32757	32822	
2767	0	32764	32803	
2768	0	32717	32723	
2769	0	32684	32747	
2770	0	32692	32727	
2771	0	32708	32683	
2772	0	32744	32853	
2773	0	32721	32775	
2774	0	32788	32663	
2775	0	32790	32663	
2776	0	32788	32846	
2777	0	32775	32807	
2778	0	32692	32835	
2779	0	32756	32687	
2780	0	32788	32647	
2781	0	32790	32839	
2782	0	32808	32895	
2783	0	32764	32853	
2784	0	32724	32739	
2785	0	32798	32708	
2786	0	32896	32757	
2787	0	32972	32839	
2788	0	32820	32870	
2789	0	32828	32735	
2790	0	32734	32807	
2791	0	32668	32844	
2792	0	32710	32860	
2793	0	32770	32775	
2794	0	32736	32620	
2795	0	32733	32775	
2796	0	32718	32794	
2797	0	32764	32859	
2798	0	32818	32815	
2799	0	32748	32719	
2800	0	32708	32743	
2801	0	32666	32859	
2802	0	32782	32679	
2803	0	32784	32711	
2804	0	32764	32796	
2805	0	32726	32740	
2806	0	32676	32634	
2807	0	32756	32887	
2808	0	32792	32799	
2809	0	32736	32775	
2810	0	32716	32701	
2811	0	32766	32723	
2812	0	32772	32862	
2813	0	32720	32839	
2814	0	32760	32835	
2815	0	32710	32660	
2816	0	32836	32871	
2817	0	32778	32881	
2818	0	32704	32647	
2819	0	32769	32714	
2820	0	32734	32903	
2821	0	32830	32830	
2822	0	32804	32775	
2823	0	32782	32770	
2824	0	32769	32838	
2825	0	32740	32861	
2826	0	32694	32799	
2827	0	32768	32727	
2828	0	32770	32871	
2829	0	32772	32864	
2830	0	32746	32882	
2831	0	32740	32730	
2832	0	32716	32775	
2833	0	32704	32839	
2834	0	32744	32890	
2835	0	32800	32903	
2836	0	32688	32799	
2837	0	32836	32815	
2838	0	32844	32868	
2839	0	32740	32919	
2840	0	32794	32775	
2841	0	32773	32823	
2842	0	32780	32855	
2843	0	32750	32828	
2844	0	32824	32697	
2845	0	32935	32927	
2846	0	32768	32868	
2847	0	32728	32711	
2848	0	32740	32719	
2849	0	32728	32810	
2850	0	32614	32687	
2851	0	32668	32636	
2852	0	32748	32683	
2853	0	32872	32743	
2854	0	32568	32831	
2855	0	32548	32799	
2856	0	32768	32751	
2857	0	32844	32628	
2858	0	32868	32710	
2859	0	32872	32868	
2860	0	32856	32790	
2861	0	32822	32655	
2862	0	32884	32901	
2863	0	32852	32751	
2864	0	32870	32668	
2865	0	32778	32703	
2866	0	32774	32874	
2867	0	32864	32683	
2868	0	32748	32663	
2869	0	32832	32732	
2870	0	32816	32871	
2871	0	32822	32814	
2872	0	32772	32741	
2873	0	32692	32903	
2874	0	32868	32996	
2875	0	32732	32839	
2876	0	32860	32775	
2877	0	32842	32800	
2878	0	32810	32831	
2879	0	32826	32705	
2880	0	32964	32767	
2881	0	33084	32916	
2882	0	33006	32762	
2883	0	33012	32852	
2884	0	32832	32822	
2885	0	32748	32703	
2886	0	32660	32810	
2887	0	32704	32756	
2888	0	32724	32768	
2889	0	32748	32927	
2890	0	32728	32852	
2891	0	32761	32867	
2892	0	32750	32802	
2893	0	32817	32666	
2894	0	32744	32706	
2895	0	32512	32746	
2896	0	32624	32877	
2897	0	32772	32903	
2898	0	32820	32871	
2899	0	32808	32775	
2900	0	32748	32723	
2901	0	32716	32716	
2902	0	32804	32692	
2903	0	32820	32775	
2904	0	32822	32834	
2905	0	32888	32854	
2906	0	32788	32752	
2907	0	32742	32759	
2908	0	32688	32703	
2909	0	32740	32774	
2910	0	32768	32812	
2911	0	32688	32866	
2912	0	32704	32847	
2913	0	32676	32775	
2914	0	32756	32767	
2915	0	32756	32775	
2916	0	32748	32767	
2917	0	32796	32887	
2918	0	32746	32860	
2919	0	32804	32935	
2920	0	32764	32927	
2921	0	32790	32819	
2922	0	32764	32814	
2923	0	32756	32743	
2924	0	32792	32678	
2925	0	32748	32727	
2926	0	32753	32863	
2927	0	32740	32911	
2928	0	32760	32839	
2929	0	32804	32735	
2930	0	32726	32706	
2931	0	32740	32699	
2932	0	32732	32822	
2933	0	32744	32877	
2934	0	32744	32834	
2935	0	32768	32683	
2936	0	32810	32666	
2937	0	32820	32751	
2938	0	32836	32831	
2939	0	32840	32845	
2940	0	32884	32839	
2941	0	32836	32823	
2942	0	32816	32707	
2943	0	32798	32743	
2944	0	32724	32775	
2945	0	32714	32715	
2946	0	32744	32707	
2947	0	32834	32861	
2948	0	32856	32879	
2949	0	32884	32815	
2950	0	32838	32846	
2951	0	32810	32662	
2952	0	32859	32675	
2953	0	32794	32860	
2954	0	32903	32759	
2955	0	32812	32814	
2956	0	32689	32663	
2957	0	32576	32803	
2958	0	32616	32916	
2959	0	32596	32804	
2960	0	32656	32706	
2961	0	32716	32759	
2962	0	32888	32935	
2963	0	32903	32903	
2964	0	33004	32801	
2965	0	33012	32775	
2966	0	33092	32911	
2967	0	33028	32842	
2968	0	33082	32679	
2969	0	32992	32886	
2970	0	32826	32807	
2971	0	32748	32766	
2972	0	32672	32830	
2973	0	32660	32891	
2974	0	32686	32791	
2975	0	32660	32679	
2976	0	32736	32806	
2977	0	32700	32903	
2978	0	32760	32702	
2979	0	32820	32814	
2980	0	32832	32903	
2981	0	32780	32750	
2982	0	32768	32702	
2983	0	32801	32726	
2984	0	32696	32811	
2985	0	32821	32903	
2986	0	32864	32711	
2987	0	32848	32763	
2988	0	32968	32932	
2989	0	32818	32755	
2990	0	32816	32700	
2991	0	32880	32682	
2992	0	32830	32834	
2993	0	32782	32806	
2994	0	32796	32675	
2995	0	32798	32807	
2996	0	32742	32805	
2997	0	32858	32691	
2998	0	32852	32743	
2999	0	32808	32874	
3000	0	32884	32847	
3001	0	32900	32687	
3002	0	32860	32767	
3003	0	32832	32935	
3004	0	32772	32818	
3005	0	32794	32791	
3006	0	32772	32815	
3007	0	32822	32831	
3008	0	32870	32684	
3009	0	32830	32877	
3010	0	32860	32812	
3011	0	32778	32642	
3012	0	32788	32752	
3013	0	32800	32837	
3014	0	32850	32887	
3015	0	32910	32719	
3016	0	32841	32919	
3017	0	32948	32621	
3018	0	32894	32657	
3019	0	32812	32903	
3020	0	32846	32762	
3021	0	32780	32807	
3022	0	32783	32911	
3023	0	32807	32855	
3024	0	32732	32638	
3025	0	32775	32711	
3026	0	32768	32932	
3027	0	32783	32828	
3028	0	32860	32799	
3029	0	32812	32775	
3030	0	32832	32916	
3031	0	32766	32881	
3032	0	32792	32784	
3033	0	32810	32750	
3034	0	32739	32747	
3035	0	32799	32794	
3036	0	32852	32902	
3037	0	32792	32798	
3038	0	32775	32799	
3039	0	32791	32653	
3040	0	32768	32642	
3041	0	32812	32636	
3042	0	32896	32659	
3043	0	32732	32693	
3044	0	32772	32727	
3045	0	32746	32935	
3046	0	32852	32927	
3047	0	32874	32981	
3048	0	32806	32943	
3049	0	32824	32931	
3050	0	32808	32965	
3051	0	32842	32809	
3052	0	32726	32743	
3053	0	32730	32868	
3054	0	32764	32995	
3055	0	32866	32908	
3056	0	32824	32863	
3057	0	32752	32820	
3058	0	32734	32726	
3059	0	32774	32988	
3060	0	32864	33079	
3061	0	32908	32858	
3062	0	32892	32786	
3063	0	32936	32801	
3064	0	32860	32839	
3065	0	32741	32861	
3066	0	32800	32647	
3067	0	32820	32663	
3068	0	32804	32678	
3069	0	32790	32609	
3070	0	32708	32571	
3071	0	32700	32719	
3072	0	32728	32775	
3073	0	32696	32828	
3074	0	32804	32775	
3075	0	32815	32788	
3076	0	32764	32678	
3077	0	32868	32687	
3078	0	32742	32927	
3079	0	32748	32917	
3080	0	32856	32683	
3081	0	32864	32566	
3082	0	32767	32702	
3083	0	32692	32794	
3084	0	32814	32662	
3085	0	32820	32519	
3086	0	32753	32437	
3087	0	32782	32391	
3088	0	32722	32487	
3089	0	32816	32546	
3090	0	32804	32669	
3091	0	32871	32714	
3092	0	32812	32646	
3093	0	32912	32775	
3094	0	32828	32856	
3095	0	32804	32815	
3096	0	32794	32925	
3097	0	32804	32884	
3098	0	32736	32999	
3099	0	32722	33079	
3100	0	32756	33123	
3101	0	32716	33031	
3102	0	32759	33063	
3103	0	32800	32965	
3104	0	32748	32946	
3105	0	32864	32860	
3106	0	32780	32724	
3107	0	32724	32662	
3108	0	32839	32706	
3109	0	32881	32702	
3110	0	32756	32791	
3111	0	32716	32839	
3112	0	32716	32820	
3113	0	32728	32878	
3114	0	32848	32764	
3115	0	33000	32839	
3116	0	32956	32775	
3117	0	32836	32759	
3118	0	32775	32599	
3119	0	32776	32774	
3120	0	32930	32775	
3121	0	32737	32743	
3122	0	32592	32695	
3123	0	32448	32810	
3124	0	32558	32859	
3125	0	32732	32767	
3126	0	32798	32748	
3127	0	32832	32719	
3128	0	32916	32711	
3129	0	32896	32647	
3130	0	32928	32693	
3131	0	32962	32927	
3132	0	32901	32923	
3133	0	32800	32919	
3134	0	32924	32866	
3135	0	32928	32743	
3136	0	32872	32839	
3137	0	32775	32970	
3138	0	32812	32837	
3139	0	32814	32722	
3140	0	32712	32878	
3141	0	32500	32799	
3142	0	32680	32936	
3143	0	32860	32926	
3144	0	32852	32910	
3145	0	32600	32858	
3146	0	32648	32869	
3147	0	32538	32942	
3148	0	32660	33279	
3149	0	32646	33284	
3150	0	32868	33235	
3151	0	32810	33199	
3152	0	32860	33031	
3153	0	32918	33087	
3154	0	32956	33063	
3155	0	32904	32993	
3156	0	32784	32807	
3157	0	32644	32507	
3158	0	32554	32502	
3159	0	32522	32447	
3160	0	32672	32455	
3161	0	32720	32532	
3162	0	32764	32687	
3163	0	32922	32884	
3164	0	32996	33007	
3165	0	33008	32887	
3166	0	33092	32846	
3167	0	32974	32947	
3168	0	32940	33350	
3169	0	32888	33390	
3170	0	33002	33287	
3171	0	32892	33060	
3172	0	32936	32900	
3173	0	32836	32775	
3174	0	32878	32707	
3175	0	32764	32677	
3176	0	32804	32454	
3177	0	32926	32257	
3178	0	32788	32087	
3179	0	32814	32135	
3180	0	32836	31948	
3181	0	32788	31770	
3182	0	32774	31590	
3183	0	32744	31437	
3184	0	32784	31569	
3185	0	32794	31975	
3186	0	32828	32551	
3187	0	32868	33159	
3188	0	32872	33109	
3189	0	33020	32714	
3190	0	32956	32355	
3191	0	32832	32519	
3192	0	32752	32455	
3193	0	32729	32126	
3194	0	32654	32263	
3195	0	32546	32508	
3196	0	32516	32613	
3197	0	32580	32222	
3198	0	32754	32391	
3199	0	32728	32129	
3200	0	32804	31710	
3201	0	32946	31588	
3202	0	33010	31797	
3203	0	32994	31972	
3204	0	33006	32235	
3205	0	32810	32692	
3206	0	32810	33324	
3207	0	32751	33575	
3208	0	32682	34014	
3209	0	32762	34255	
3210	0	32836	34478	
3211	0	32920	34607	
3212	0	32876	34679	
3213	0	32708	34538	
3214	0	32556	34207	
3215	0	32516	34210	
3216	0	32648	34204	
3217	0	32652	33965	
3218	0	32516	33607	
3219	0	32604	33530	
3220	0	32743	33502	
3221	0	32840	33351	
3222	0	32778	33076	
3223	0	32940	32854	
3224	0	33040	32455	
3225	0	33022	32316	
3226	0	33044	32332	
3227	0	32980	32222	
3228	0	32862	32199	
3229	0	32784	32078	
3230	0	32904	32263	
3231	0	32826	32389	
3232	0	32854	32500	
3233	0	32756	32486	
3234	0	32852	32458	
3235	0	32790	32515	
3236	0	32835	32647	
3237	0	32820	32759	
3238	0	32856	32741	
3239	0	32914	32647	
3240	0	32928	32759	
3241	0	32924	32837	
3242	0	32944	32838	
3243	0	32965	32815	
3244	0	32984	32838	
3245	0	32980	32839	
3246	0	32736	32903	
3247	0	32446	32916	
3248	0	32292	32919	
3249	0	32400	32759	
3250	0	32212	32583	
3251	0	32328	32596	
3252	0	32544	32615	
3253	0	32564	32583	
3254	0	32828	32566	
3255	0	32981	32622	
3256	0	32878	32599	
3257	0	32928	32562	
3258	0	32853	32588	
3259	0	32888	32626	
3260	0	33032	32567	
3261	0	32988	32708	
3262	0	33020	32812	
3263	0	33016	32855	
3264	0	32912	32868	
3265	0	32929	32795	
3266	0	32802	32695	
3267	0	32800	32711	
3268	0	32758	32725	
3269	0	32860	32821	
3270	0	32908	32799	
3271	0	32836	32839	
3272	0	32729	32991	
3273	0	32748	33155	
3274	0	32804	33138	
3275	0	32792	33143	
3276	0	32708	33087	
3277	0	32674	33330	
3278	0	32696	33375	
3279	0	32786	33170	
3280	0	32892	32895	
3281	0	32944	32695	
3282	0	33028	32543	
3283	0	33017	32355	
3284	0	32868	32199	
3285	0	32876	32238	
3286	0	32798	32046	
3287	0	32703	31863	
3288	0	32732	32055	
3289	0	32664	32226	
3290	0	32648	32292	
3291	0	32496	32375	
3292	0	32504	32528	
3293	0	32486	32697	
3294	0	32560	32963	
3295	0	32612	33051	
3296	0	32702	32987	
3297	0	32896	32999	
3298	0	33048	32861	
3299	0	33084	33031	
3300	0	32960	33173	
3301	0	32884	33255	
3302	0	32920	33203	
3303	0	32848	33174	
3304	0	32928	32930	
3305	0	32842	33023	
3306	0	32836	33063	
3307	0	32756	32988	
3308	0	32762	32859	
3309	0	32756	32895	
3310	0	32796	32898	
3311	0	32860	32903	
3312	0	32872	32846	
3313	0	32852	32839	
3314	0	32758	32807	
3315	0	32968	32754	
3316	0	32882	32775	
3317	0	32868	32862	
3318	0	32974	32894	
3319	0	33036	32871	
3320	0	33032	32744	
3321	0	33008	32604	
3322	0	33025	32687	
