# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-18", "time": "16:19:56.164", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
14574	0	32744	32903	
14575	0	32796	32920	
14576	0	32886	32868	
14577	0	33012	32946	
14578	0	33137	32967	
14579	0	33168	32718	
14580	0	32780	32660	
14581	0	32508	32698	
14582	0	32534	32700	
14583	0	32800	32803	
14584	0	32900	32839	
14585	0	32814	32628	
14586	0	32660	32657	
14587	0	32774	32627	
14588	0	32519	32644	
14589	0	32572	32597	
14590	0	32826	32630	
14591	0	32928	32676	
14592	0	32850	32839	
14593	0	32689	32871	
14594	0	32418	33002	
14595	0	32724	33031	
14596	0	33098	32846	
14597	0	33124	32839	
14598	0	32998	32887	
14599	0	32928	32999	
14600	0	32844	33022	
14601	0	32980	32748	
14602	0	32842	32598	
14603	0	32452	32454	
14604	0	31936	32471	
14605	0	32380	32598	
14606	0	33030	32903	
14607	0	33159	32938	
14608	0	33074	32823	
14609	0	33156	32992	
14610	0	33144	33074	
14611	0	32784	32838	
14612	0	32876	32758	
14613	0	32624	33132	
14614	0	32196	33167	
14615	0	31942	32990	
14616	0	32352	32668	
14617	0	32280	32438	
14618	0	32804	32470	
14619	0	33136	32172	
14620	0	33192	32158	
14621	0	33164	32484	
14622	0	32932	32671	
14623	0	32994	32796	
14624	0	32790	33026	
14625	0	32446	33479	
14626	0	32666	33460	
14627	0	32761	33324	
14628	0	33124	33342	
14629	0	33378	33101	
14630	0	33242	33438	
14631	0	33092	33439	
14632	0	33086	33438	
14633	0	33092	33207	
14634	0	32940	32949	
14635	0	32929	33063	
14636	0	32821	32967	
14637	0	32604	32757	
14638	0	32448	32647	
14639	0	32370	32668	
14640	0	32752	32326	
14641	0	32948	32309	
14642	0	32800	32583	
14643	0	32642	32542	
14644	0	32988	32511	
14645	0	32868	32590	
14646	0	32856	32511	
14647	0	33056	32655	
14648	0	33136	32935	
14649	0	32582	32647	
14650	0	32420	33010	
14651	0	33000	33041	
14652	0	33488	33286	
14653	0	33520	33622	
14654	0	33008	33466	
14655	0	32593	33287	
14656	0	32519	33159	
14657	0	32588	33031	
14658	0	32720	33068	
14659	0	32816	33204	
14660	0	33048	32833	
14661	0	32916	32544	
14662	0	32816	32465	
14663	0	32132	32519	
14664	0	32580	32189	
14665	0	32944	31958	
14666	0	32692	32071	
14667	0	32988	32419	
14668	0	33384	32450	
14669	0	33244	32603	
14670	0	32584	32692	
14671	0	32668	32923	
14672	0	32874	33071	
14673	0	32791	33210	
14674	0	32572	33266	
14675	0	32394	33215	
14676	0	32564	32804	
14677	0	32996	32691	
14678	0	33040	32531	
14679	0	33080	32455	
14680	0	32903	32687	
14681	0	32872	32735	
14682	0	32692	32583	
14683	0	32385	32415	
14684	0	32156	32471	
14685	0	32352	32430	
14686	0	32720	32687	
14687	0	33068	32765	
14688	0	32930	32593	
14689	0	32684	32679	
14690	0	32512	32756	
14691	0	32440	32547	
14692	0	32708	32391	
14693	0	32942	32404	
14694	0	32812	32427	
14695	0	32442	32701	
14696	0	32706	32763	
14697	0	33188	32895	
14698	0	33028	33159	
14699	0	32940	33118	
14700	0	32852	33134	
14701	0	32780	33405	
14702	0	32996	33415	
14703	0	32872	33223	
14704	0	32910	33274	
14705	0	32868	32882	
14706	0	32376	32676	
14707	0	32312	32326	
14708	0	32724	32186	
14709	0	32772	32091	
14710	0	32546	32333	
14711	0	32492	32548	
14712	0	32340	32580	
14713	0	32632	32743	
14714	0	33040	32983	
14715	0	33114	32927	
14716	0	32700	32956	
14717	0	32914	33167	
14718	0	32888	33140	
14719	0	32766	32935	
14720	0	32716	32922	
14721	0	32614	32668	
14722	0	32760	32332	
14723	0	32846	32327	
14724	0	32914	32251	
14725	0	32906	32350	
14726	0	33120	32402	
14727	0	32942	32519	
14728	0	32936	32543	
14729	0	32910	32534	
14730	0	33028	32721	
14731	0	33000	33063	
14732	0	32664	33204	
14733	0	32566	33258	
14734	0	32668	33364	
14735	0	32812	33340	
14736	0	32786	33095	
14737	0	32586	33151	
14738	0	32776	32935	
14739	0	32980	32492	
14740	0	32892	32538	
14741	0	32948	32754	
14742	0	33018	32775	
14743	0	32968	33009	
14744	0	33104	32895	
14745	0	32920	32794	
14746	0	32560	32674	
14747	0	32634	32563	
14748	0	32744	32554	
14749	0	32976	32415	
14750	0	32900	32388	
14751	0	32672	32340	
14752	0	32590	32500	
14753	0	32880	32510	
14754	0	33306	32538	
14755	0	32732	32594	
14756	0	32362	32678	
14757	0	32308	32730	
14758	0	32116	32757	
14759	0	32764	32924	
14760	0	32868	32814	
14761	0	32842	32679	
14762	0	32840	32921	
14763	0	32676	32883	
14764	0	32682	32750	
14765	0	32672	32775	
14766	0	32980	32566	
14767	0	32892	32539	
14768	0	33148	32794	
14769	0	33080	33071	
14770	0	33020	33220	
14771	0	33246	33070	
14772	0	32908	32938	
14773	0	32476	32990	
14774	0	32440	32919	
14775	0	32740	32852	
14776	0	32814	32733	
14777	0	32748	32743	
14778	0	32624	32884	
14779	0	32876	32871	
14780	0	33204	33082	
14781	0	33208	33103	
14782	0	32692	33066	
14783	0	32838	33051	
14784	0	32853	32958	
14785	0	32688	32972	
14786	0	32924	33018	
14787	0	32769	32806	
14788	0	32570	32455	
14789	0	32508	32564	
14790	0	32578	32614	
14791	0	32334	32671	
14792	0	32478	32519	
14793	0	32642	32695	
14794	0	32720	32692	
14795	0	32788	32615	
14796	0	33048	32717	
14797	0	33240	32710	
14798	0	33146	32460	
14799	0	33304	32486	
14800	0	33169	32660	
14801	0	33122	32641	
14802	0	32932	32775	
14803	0	32780	33042	
14804	0	32672	33085	
14805	0	32826	32956	
14806	0	32604	33082	
14807	0	32452	33300	
14808	0	32248	33335	
14809	0	32236	33255	
14810	0	32920	33370	
14811	0	32988	33169	
14812	0	32862	33071	
14813	0	32959	33185	
14814	0	32938	33052	
14815	0	33184	32638	
14816	0	33114	32710	
14817	0	32912	32687	
14818	0	32740	32327	
14819	0	32724	32503	
14820	0	32726	32412	
14821	0	32660	32367	
14822	0	32760	32495	
14823	0	32860	32367	
14824	0	32884	32583	
14825	0	32688	32642	
14826	0	32692	32551	
14827	0	32476	32726	
14828	0	32516	32687	
14829	0	32428	32536	
14830	0	32368	32726	
14831	0	32846	32737	
14832	0	32986	32728	
14833	0	33116	32678	
14834	0	33284	32695	
14835	0	33060	32607	
14836	0	32936	32901	
14837	0	32732	32962	
14838	0	32692	32883	
14839	0	32672	32721	
14840	0	32775	32860	
14841	0	33079	32979	
14842	0	32960	32870	
14843	0	32721	32820	
14844	0	32832	32868	
14845	0	32864	33055	
14846	0	32608	32994	
14847	0	32120	32754	
14848	0	32324	32814	
14849	0	32890	32802	
14850	0	33316	32724	
14851	0	32972	32844	
14852	0	32892	32766	
14853	0	32885	32471	
14854	0	32652	32719	
14855	0	32832	32548	
14856	0	32752	32413	
14857	0	32948	32583	
14858	0	33230	32722	
14859	0	32984	32519	
14860	0	32664	32588	
14861	0	32760	32391	
14862	0	32744	32672	
14863	0	32784	32556	
14864	0	32652	32532	
14865	0	32396	32716	
14866	0	32552	32647	
14867	0	32684	32775	
14868	0	32694	32966	
14869	0	32702	33100	
14870	0	32546	33090	
14871	0	32678	32998	
14872	0	32964	33255	
14873	0	32920	33012	
14874	0	33024	33095	
14875	0	33328	32938	
14876	0	33246	32730	
14877	0	33260	32903	
14878	0	33302	32751	
14879	0	33041	32794	
14880	0	32775	32644	
14881	0	32702	32613	
14882	0	32702	32598	
14883	0	32384	32710	
14884	0	32354	32839	
14885	0	32500	32916	
14886	0	32734	33048	
14887	0	32984	33167	
14888	0	32672	33135	
14889	0	32676	33048	
14890	0	32704	33316	
14891	0	32864	33708	
14892	0	33045	33716	
14893	0	33036	33590	
14894	0	32820	33455	
14895	0	32538	33351	
14896	0	32372	33259	
14897	0	32644	33454	
14898	0	33128	33495	
14899	0	32944	33228	
14900	0	32724	33076	
14901	0	32894	32559	
14902	0	33188	32262	
14903	0	33084	32414	
14904	0	33048	32246	
14905	0	32952	32135	
14906	0	32770	32207	
14907	0	32644	32622	
14908	0	32552	32615	
14909	0	32518	32671	
14910	0	32484	32767	
14911	0	32437	32791	
14912	0	32580	32842	
14913	0	32884	32711	
14914	0	32844	32627	
14915	0	32854	32380	
14916	0	32852	32198	
14917	0	32772	32292	
14918	0	32576	32305	
14919	0	32664	32047	
14920	0	32756	32088	
14921	0	32676	32130	
14922	0	32750	32068	
14923	0	32776	32143	
14924	0	32604	31868	
14925	0	32768	31879	
14926	0	32934	32135	
14927	0	32944	32247	
14928	0	32924	32231	
14929	0	32868	32554	
14930	0	32940	32662	
14931	0	33120	32684	
14932	0	33596	32552	
14933	0	33562	32846	
14934	0	33368	32857	
14935	0	33102	32820	
14936	0	32936	32957	
14937	0	32720	33178	
14938	0	32672	33223	
14939	0	32472	33127	
14940	0	32242	33324	
14941	0	32342	33222	
14942	0	32248	33185	
14943	0	32184	33239	
14944	0	32360	33313	
14945	0	32726	33251	
14946	0	32968	33014	
14947	0	33024	32775	
14948	0	33048	32902	
14949	0	32988	33028	
14950	0	32840	33012	
14951	0	32730	32823	
14952	0	32690	32722	
14953	0	32828	32538	
14954	0	32804	32601	
14955	0	33016	32567	
14956	0	32996	32403	
14957	0	32974	32644	
14958	0	32888	32918	
14959	0	32956	32924	
14960	0	32807	32741	
14961	0	32448	32990	
14962	0	32644	32860	
14963	0	32640	32873	
14964	0	32432	32623	
14965	0	32496	32662	
14966	0	32734	32476	
14967	0	33256	32514	
14968	0	33388	32484	
14969	0	33648	32842	
14970	0	33546	32948	
14971	0	32988	33055	
14972	0	32412	32998	
14973	0	32292	32663	
14974	0	32076	32606	
14975	0	31908	32820	
14976	0	32425	32941	
14977	0	32700	33131	
14978	0	32924	33007	
14979	0	32846	33215	
14980	0	32798	33450	
14981	0	32848	33356	
14982	0	32688	33255	
14983	0	32468	33342	
14984	0	32360	33151	
14985	0	32596	32958	
14986	0	33112	32647	
14987	0	33924	32654	
14988	0	34016	32582	
14989	0	33576	32478	
14990	0	32972	32516	
14991	0	32640	32482	
14992	0	32580	32807	
14993	0	32784	32768	
14994	0	32640	32284	
14995	0	32834	32356	
14996	0	32404	32639	
14997	0	32076	32550	
14998	0	32384	32647	
14999	0	32824	32695	
15000	0	32560	32751	
15001	0	32500	32903	
15002	0	32448	32844	
15003	0	32410	32503	
15004	0	32964	32444	
15005	0	33448	32807	
15006	0	33286	33012	
15007	0	33148	32942	
15008	0	33136	32855	
15009	0	33060	32580	
15010	0	32626	32789	
15011	0	32552	32862	
15012	0	32962	32896	
15013	0	32514	32829	
15014	0	32204	32670	
15015	0	32380	32847	
15016	0	32584	33007	
15017	0	33732	32856	
15018	0	33652	32754	
15019	0	33240	33014	
15020	0	32752	32974	
15021	0	32712	32903	
15022	0	32900	32494	
15023	0	32878	32263	
15024	0	33258	32618	
15025	0	33120	32548	
15026	0	32694	32818	
15027	0	32404	33149	
15028	0	31840	33031	
15029	0	31396	32980	
15030	0	31806	33098	
15031	0	32432	32734	
15032	0	32956	32718	
15033	0	34058	32310	
15034	0	34218	32607	
15035	0	34184	32990	
15036	0	33796	33219	
15037	0	32700	32996	
15038	0	31704	32926	
15039	0	32030	32748	
15040	0	31945	32670	
15041	0	31652	32991	
15042	0	31942	32695	
15043	0	33186	32703	
15044	0	34784	32565	
15045	0	35880	32583	
15046	0	35234	33263	
15047	0	33810	33287	
15048	0	32960	33387	
15049	0	33700	32799	
15050	0	32850	32775	
15051	0	30532	32804	
15052	0	28964	32775	
15053	0	28776	32796	
15054	0	29224	32698	
15055	0	31628	32093	
15056	0	33180	31834	
15057	0	34238	32365	
15058	0	32910	32359	
15059	0	33832	32487	
15060	0	34360	33108	
15061	0	34532	32836	
15062	0	35280	32804	
15063	0	35008	32751	
15064	0	31882	32916	
15065	0	29954	32815	
15066	0	29342	33116	
15067	0	30076	33031	
15068	0	32692	33316	
15069	0	33180	33702	
15070	0	32928	32844	
15071	0	35756	32816	
15072	0	39036	32420	
15073	0	36684	32028	
15074	0	29994	32526	
15075	0	26582	32364	
15076	0	29846	32324	
15077	0	32704	32839	
15078	0	32834	32766	
15079	0	31505	32670	
15080	0	31672	32450	
15081	0	32324	31830	
15082	0	34848	32050	
15083	0	36112	32303	
15084	0	33996	33124	
15085	0	33292	33855	
15086	0	31572	34107	
15087	0	31148	32646	
15088	0	30372	32355	
15089	0	31114	32428	
15090	0	33466	32998	
15091	0	36360	32756	
15092	0	38232	32124	
15093	0	39052	32762	
15094	0	39036	32997	
15095	0	34394	33956	
15096	0	29916	34718	
15097	0	29364	34542	
15098	0	28412	33310	
15099	0	28660	32738	
15100	0	28156	32484	
15101	0	27468	32543	
15102	0	34976	31896	
15103	0	40734	29856	
15104	0	44588	29271	
15105	0	35393	29774	
15106	0	21996	30196	
15107	0	16800	31444	
15108	0	23608	32406	
15109	0	26316	32902	
15110	0	32002	34192	
15111	0	34668	34288	
15112	0	30944	35012	
15113	0	36706	34644	
15114	0	43044	35296	
15115	0	46672	36236	
15116	0	43964	35846	
15117	0	32398	34608	
15118	0	29600	34192	
15119	0	22980	33796	
15120	0	25976	32591	
15121	0	35860	32268	
15122	0	40036	31650	
15123	0	38976	30855	
15124	0	35906	31122	
15125	0	35948	31978	
15126	0	29774	31316	
15127	0	31080	28294	
15128	0	34728	28454	
15129	0	33252	29294	
15130	0	23668	28724	
15131	0	27304	27148	
15132	0	32600	27486	
15133	0	34032	30262	
15134	0	29808	33318	
15135	0	32860	35614	
15136	0	30232	37364	
15137	0	27758	39600	
15138	0	26496	41020	
15139	0	31556	40030	
15140	0	32228	37383	
15141	0	36844	34036	
15142	0	30628	32194	
15143	0	24097	31772	
15144	0	31703	32698	
15145	0	41872	33870	
15146	0	47216	33332	
15147	0	42908	34502	
15148	0	42372	33278	
15149	0	39596	29508	
15150	0	27434	28626	
15151	0	25364	29025	
15152	0	33688	28268	
15153	0	36568	29886	
15154	0	29660	29648	
15155	0	22722	27708	
15156	0	29684	26745	
15157	0	49249	29425	
15158	0	51400	33632	
15159	0	27216	35192	
15160	0	11434	37852	
15161	0	19389	39390	
15162	0	33152	39112	
15163	0	35972	37503	
15164	0	23796	32928	
15165	0	21218	32860	
15166	0	31892	32582	
15167	0	44964	32224	
15168	0	53348	34616	
15169	0	47744	35680	
15170	0	38676	38416	
15171	0	23548	41240	
15172	0	12650	39892	
15173	0	18492	38151	
15174	0	30556	37384	
15175	0	39132	36196	
15176	0	41176	33734	
15177	0	40628	31853	
15178	0	34426	30168	
15179	0	28897	29508	
15180	0	33612	30324	
15181	0	35042	30689	
15182	0	30164	30200	
15183	0	32852	29472	
15184	0	44220	28480	
15185	0	28160	29125	
15186	0	8333	30308	
15187	0	20217	31366	
15188	0	27246	31074	
15189	0	30584	30388	
15190	0	45280	30344	
15191	0	60800	30329	
15192	0	59236	30488	
15193	0	55336	31324	
15194	0	33264	32752	
15195	0	11552	33592	
15196	0	6206	33700	
15197	0	13041	33158	
15198	0	23908	33640	
15199	0	45388	33516	
15200	0	59720	32784	
15201	0	57084	32192	
15202	0	24866	31696	
15203	0	4880	31320	
15204	0	10736	30630	
15205	0	18864	30247	
15206	0	26101	31144	
15207	0	33760	31332	
15208	0	42848	30432	
15209	0	43184	30022	
15210	0	41484	31274	
15211	0	39004	32804	
15212	0	38240	34308	
15213	0	54056	35456	
15214	0	42296	36224	
15215	0	12050	36234	
15216	0	3927	34954	
15217	0	15016	34252	
15218	0	25830	33164	
15219	0	39084	33112	
15220	0	56800	32576	
15221	0	56160	31472	
15222	0	46348	29728	
15223	0	5978	30538	
15224	0	4380	32295	
15225	0	8764	33560	
15226	0	12348	34161	
15227	0	15290	35135	
15228	0	17763	35749	
15229	0	19862	35524	
15230	0	21666	35287	
15231	0	44692	35014	
15232	0	65535	33624	
15233	0	65535	33140	
15234	0	58448	32380	
15235	0	55824	31716	
15236	0	54116	31492	
15237	0	51648	31220	
15238	0	49716	30932	
15239	0	47532	30329	
15240	0	39084	30709	
15241	0	29736	30262	
15242	0	26072	29552	
15243	0	28640	29166	
15244	0	33004	27340	
15245	0	39736	22756	
15246	0	33150	18548	
15247	0	21168	22320	
15248	0	22900	27044	
15249	0	34638	31901	
15250	0	36920	35584	
15251	0	39812	38332	
15252	0	38240	40496	
15253	0	25362	41780	
15254	0	24270	42280	
15255	0	25929	41784	
15256	0	32888	40956	
15257	0	31232	39898	
15258	0	30446	38345	
15259	0	32330	36295	
15260	0	36624	34237	
15261	0	35700	32759	
15262	0	32056	31564	
15263	0	32004	30852	
15264	0	31776	30190	
15265	0	29732	30290	
15266	0	30440	30727	
15267	0	31470	30820	
15268	0	32180	30586	
15269	0	33744	30556	
15270	0	37948	30132	
15271	0	32860	29882	
15272	0	25812	30044	
15273	0	29646	30888	
15274	0	30904	31512	
15275	0	31855	32068	
15276	0	31744	32655	
15277	0	30630	33174	
15278	0	30552	33514	
15279	0	31764	33841	
15280	0	31488	34423	
15281	0	30636	34836	
15282	0	31790	34844	
15283	0	31492	34479	
15284	0	30978	33914	
15285	0	31840	33716	
15286	0	32968	33735	
15287	0	33344	33594	
15288	0	33396	33094	
15289	0	32473	33324	
15290	0	32292	33237	
15291	0	30070	33044	
15292	0	29424	33646	
15293	0	31388	34406	
15294	0	29744	34304	
15295	0	30072	33728	
15296	0	32908	32942	
15297	0	35236	32286	
15298	0	33848	32181	
15299	0	34138	32347	
15300	0	32424	32166	
15301	0	34058	32192	
15302	0	34708	32551	
15303	0	33623	32508	
15304	0	33754	32502	
15305	0	34764	32759	
15306	0	33988	33053	
15307	0	33721	33054	
15308	0	32434	33220	
15309	0	31526	32996	
15310	0	30806	32854	
15311	0	30832	32860	
15312	0	30304	32500	
15313	0	30220	32462	
15314	0	31020	32607	
15315	0	31928	32687	
15316	0	32916	32583	
15317	0	32916	32495	
15318	0	32170	32547	
15319	0	31408	32775	
15320	0	31102	32531	
15321	0	32452	32839	
15322	0	30904	32775	
15323	0	31530	32609	
15324	0	33436	32783	
15325	0	33026	32964	
15326	0	32244	33287	
15327	0	32624	32849	
15328	0	32622	32748	
15329	0	32302	32901	
15330	0	31748	33114	
15331	0	32016	33008	
15332	0	32504	33054	
15333	0	32000	33023	
15334	0	32580	32897	
15335	0	33628	32775	
15336	0	34108	32850	
15337	0	34304	32775	
15338	0	34098	32532	
15339	0	34536	32886	
15340	0	34484	32940	
15341	0	34328	32924	
15342	0	34442	32550	
15343	0	34544	32491	
15344	0	35028	32716	
15345	0	35162	32945	
15346	0	34102	32924	
15347	0	34010	32868	
15348	0	33508	32974	
15349	0	33952	33127	
15350	0	33410	32767	
15351	0	32368	32728	
15352	0	31738	32900	
15353	0	33448	32924	
15354	0	34072	32830	
15355	0	33860	32596	
15356	0	33276	32463	
15357	0	32466	32679	
15358	0	31728	32756	
15359	0	30672	32705	
15360	0	30692	32565	
15361	0	31472	32327	
15362	0	31834	32278	
15363	0	31860	32535	
15364	0	31140	32810	
15365	0	30212	32764	
15366	0	30516	32775	
15367	0	30406	32562	
15368	0	31532	32492	
15369	0	32880	32468	
15370	0	33844	32640	
15371	0	34246	32766	
15372	0	33902	32572	
15373	0	34032	32399	
15374	0	33394	32469	
15375	0	33492	32454	
15376	0	34096	32551	
15377	0	34384	32583	
15378	0	34166	32335	
15379	0	33280	32405	
15380	0	32196	32316	
15381	0	32058	32503	
15382	0	32036	32439	
15383	0	32263	32327	
15384	0	32596	32340	
15385	0	32800	32031	
15386	0	32928	31912	
15387	0	32624	32056	
15388	0	31940	32263	
15389	0	31560	32623	
15390	0	32170	32823	
15391	0	32420	32919	
15392	0	32502	32794	
15393	0	32766	32950	
15394	0	32836	33068	
15395	0	32492	33375	
15396	0	32150	33408	
15397	0	31832	33348	
15398	0	32332	33287	
15399	0	32576	32999	
15400	0	32292	32383	
15401	0	32156	32391	
15402	0	32297	32677	
15403	0	32912	33296	
15404	0	33580	33770	
15405	0	33696	33890	
15406	0	33596	33988	
15407	0	33682	33822	
15408	0	33768	33812	
15409	0	33888	33553	
15410	0	33774	33313	
15411	0	33396	32943	
15412	0	33392	32999	
15413	0	33273	33024	
15414	0	33870	32736	
15415	0	34084	32348	
15416	0	33088	31893	
15417	0	32176	31543	
15418	0	31482	31874	
15419	0	31616	32023	
15420	0	32012	32052	
15421	0	31600	32483	
15422	0	31552	32657	
15423	0	31932	33159	
15424	0	32332	33425	
15425	0	32372	33452	
15426	0	31468	33424	
15427	0	29434	33322	
15428	0	28493	32670	
15429	0	29404	32591	
15430	0	31380	32566	
15431	0	33224	32476	
15432	0	33984	32574	
15433	0	34544	32839	
15434	0	34440	33006	
15435	0	34196	33159	
15436	0	32624	33266	
15437	0	31744	33048	
15438	0	31924	33082	
15439	0	32920	33358	
15440	0	34766	33174	
15441	0	36684	32978	
15442	0	36422	32775	
15443	0	35820	32775	
15444	0	34528	32372	
15445	0	33064	32034	
15446	0	32444	32254	
15447	0	32084	32218	
15448	0	31824	32015	
15449	0	32223	32367	
15450	0	33028	32556	
15451	0	33169	32920	
15452	0	32956	32964	
15453	0	32578	33218	
15454	0	32238	33217	
15455	0	31604	32878	
15456	0	32108	33174	
15457	0	32820	33135	
15458	0	32796	33222	
15459	0	32756	33427	
15460	0	33108	33156	
15461	0	33228	33127	
15462	0	32640	33386	
15463	0	32296	33172	
15464	0	32185	32871	
15465	0	32337	32655	
15466	0	33192	32391	
15467	0	33144	32259	
15468	0	33110	32263	
15469	0	32756	32314	
15470	0	32814	32344	
15471	0	33136	32511	
15472	0	33450	32423	
15473	0	33452	32327	
15474	0	32948	32566	
15475	0	32430	32695	
15476	0	31364	32742	
15477	0	31612	32756	
15478	0	32036	32711	
15479	0	32238	32756	
15480	0	32468	32471	
15481	0	32706	32359	
15482	0	32840	32316	
15483	0	32968	32287	
15484	0	32848	32494	
15485	0	33036	32658	
15486	0	32896	32757	
15487	0	33022	32993	
15488	0	32727	33054	
15489	0	32869	33015	
15490	0	32830	32975	
15491	0	32488	32615	
15492	0	32416	32412	
15493	0	32256	32302	
15494	0	32263	32450	
15495	0	32664	31956	
15496	0	32836	31743	
15497	0	32524	31705	
15498	0	32798	31878	
15499	0	33896	32453	
15500	0	34148	33039	
15501	0	33564	33250	
15502	0	33140	33362	
15503	0	33124	33606	
15504	0	33492	34154	
15505	0	33464	33980	
15506	0	33048	33994	
15507	0	32340	34500	
15508	0	32126	34919	
15509	0	31714	35071	
15510	0	31440	34676	
15511	0	31932	33640	
15512	0	32821	33222	
15513	0	33282	32831	
15514	0	33152	32519	
15515	0	33038	32583	
15516	0	32452	32646	
15517	0	32112	32590	
15518	0	31972	32559	
15519	0	32304	32550	
15520	0	32560	32398	
15521	0	32660	32164	
15522	0	33360	31988	
15523	0	34240	31834	
15524	0	33826	31935	
15525	0	33388	32463	
15526	0	33466	32565	
15527	0	32956	32381	
15528	0	32628	32481	
15529	0	32420	32756	
15530	0	32472	33031	
15531	0	32352	32875	
15532	0	32732	32423	
15533	0	33056	32404	
15534	0	32948	32079	
15535	0	33044	31969	
15536	0	32472	32101	
15537	0	31750	32038	
15538	0	32336	32263	
15539	0	32508	32382	
15540	0	32126	32351	
15541	0	32541	32132	
15542	0	32460	31919	
15543	0	32602	31863	
15544	0	32856	32220	
15545	0	32942	32550	
15546	0	33084	32423	
15547	0	33124	32295	
15548	0	32788	32503	
15549	0	32700	32637	
15550	0	32913	32576	
15551	0	33100	32775	
15552	0	33013	32825	
15553	0	32940	32951	
15554	0	32692	32836	
15555	0	32754	32871	
15556	0	33056	32644	
15557	0	32958	32348	
15558	0	32812	32290	
15559	0	33092	32534	
15560	0	32940	32805	
15561	0	33038	32878	
15562	0	33228	33266	
15563	0	33366	33285	
15564	0	33296	33223	
15565	0	33070	33316	
15566	0	32820	33703	
15567	0	33016	33467	
15568	0	32854	33274	
15569	0	32580	33445	
15570	0	32228	33479	
15571	0	31832	33086	
15572	0	32396	32711	
15573	0	32636	32853	
15574	0	32688	32503	
15575	0	32420	32226	
15576	0	32280	32183	
15577	0	32134	32092	
15578	0	32508	32541	
15579	0	32524	32903	
15580	0	32468	32716	
15581	0	32688	32679	
15582	0	32666	32867	
15583	0	32672	33230	
15584	0	32664	33498	
15585	0	32804	33848	
15586	0	33216	33876	
15587	0	33320	34358	
15588	0	33414	34465	
15589	0	33382	33980	
15590	0	33440	33498	
15591	0	33164	33402	
15592	0	33020	33314	
15593	0	33148	33091	
15594	0	33436	32859	
15595	0	33268	32988	
15596	0	32912	32654	
15597	0	32958	32471	
15598	0	32748	32362	
15599	0	32708	32406	
15600	0	32740	32514	
15601	0	32728	32495	
15602	0	32660	32735	
15603	0	32620	32668	
15604	0	32684	32830	
15605	0	32724	32535	
15606	0	32702	32338	
15607	0	32488	32290	
15608	0	32292	32119	
15609	0	32378	32342	
15610	0	32384	32440	
15611	0	32288	32407	
15612	0	32656	32574	
15613	0	33174	32655	
15614	0	33280	32604	
15615	0	33502	32519	
15616	0	33272	32358	
15617	0	32880	32452	
15618	0	33156	32391	
15619	0	33588	32620	
15620	0	33300	32834	
15621	0	32792	33019	
15622	0	32468	32772	
15623	0	32452	32711	
15624	0	32680	32821	
15625	0	32716	32623	
15626	0	32952	32697	
15627	0	32696	32578	
15628	0	31984	32756	
15629	0	32248	32746	
15630	0	32924	32760	
15631	0	33154	32807	
15632	0	33140	32487	
15633	0	33052	32242	
15634	0	32868	32420	
15635	0	33040	32503	
15636	0	32775	32724	
15637	0	32728	32796	
15638	0	32752	33052	
15639	0	32624	33276	
15640	0	32812	33203	
15641	0	33012	33471	
15642	0	32960	33370	
15643	0	33176	33132	
15644	0	33352	33080	
15645	0	33164	33319	
15646	0	33088	33444	
15647	0	32820	33082	
15648	0	32542	32516	
15649	0	32768	32346	
15650	0	32472	32050	
15651	0	32094	31911	
15652	0	32400	32410	
15653	0	32540	32608	
15654	0	32431	32839	
15655	0	32652	33203	
15656	0	33096	33103	
15657	0	33576	33243	
15658	0	33572	33172	
15659	0	33428	32997	
15660	0	33200	33014	
15661	0	33024	33052	
15662	0	33300	33059	
15663	0	33188	32838	
15664	0	32804	32598	
15665	0	32986	32575	
15666	0	33080	32372	
15667	0	33072	32148	
15668	0	32734	32231	
15669	0	32860	32374	
15670	0	32910	32400	
15671	0	32804	32518	
15672	0	32586	32644	
15673	0	32708	32775	
15674	0	32572	32791	
15675	0	32372	32890	
15676	0	32196	32900	
15677	0	32008	32999	
15678	0	31612	32915	
15679	0	31782	33031	
15680	0	32548	33050	
15681	0	32884	32822	
15682	0	33064	32772	
15683	0	32696	32850	
15684	0	32720	32590	
15685	0	33004	32414	
15686	0	32864	32436	
15687	0	32676	32606	
15688	0	32700	32610	
15689	0	32950	32623	
15690	0	32934	32939	
15691	0	32996	32848	
15692	0	32817	32740	
15693	0	32848	32990	
15694	0	32846	32903	
15695	0	32930	32738	
15696	0	32976	32903	
15697	0	32730	32828	
