# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-18", "time": "15:56:39.943", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
3686	0	32772	32719	
3687	0	32920	32647	
3688	0	32832	32707	
3689	0	32756	32750	
3690	0	32796	32911	
3691	0	32888	32894	
3692	0	32794	32756	
3693	0	32850	32878	
3694	0	32866	32998	
3695	0	32872	33086	
3696	0	32900	33020	
3697	0	32734	33031	
3698	0	32836	33167	
3699	0	32900	33195	
3700	0	32818	33095	
3701	0	32834	33234	
3702	0	32832	33279	
3703	0	32884	33365	
3704	0	32752	33287	
3705	0	32772	33327	
3706	0	32844	33188	
3707	0	32820	32983	
3708	0	32764	32948	
3709	0	32820	32827	
3710	0	32808	32802	
3711	0	32724	32805	
3712	0	32792	32567	
3713	0	32748	32453	
3714	0	32746	32511	
3715	0	32746	32542	
3716	0	32764	32490	
3717	0	32678	32711	
3718	0	32740	32532	
3719	0	32728	32723	
3720	0	32774	32812	
3721	0	32828	32812	
3722	0	32796	32750	
3723	0	32808	32730	
3724	0	32772	32772	
3725	0	32808	32967	
3726	0	32752	32962	
3727	0	32788	32760	
3728	0	32836	32671	
3729	0	32810	32616	
3730	0	32868	32719	
3731	0	32812	32807	
3732	0	32718	32902	
3733	0	32745	32863	
3734	0	32780	32583	
3735	0	32750	32367	
3736	0	32897	32358	
3737	0	32760	32369	
3738	0	32816	32414	
3739	0	32778	32418	
3740	0	32772	32583	
3741	0	32746	32567	
3742	0	32736	32503	
3743	0	32824	32627	
3744	0	32802	32455	
3745	0	32850	32673	
3746	0	32824	32766	
3747	0	32800	32647	
3748	0	32862	32837	
3749	0	32826	32834	
3750	0	32726	32775	
3751	0	32762	32958	
3752	0	32801	32938	
3753	0	32794	32878	
3754	0	32774	33021	
3755	0	32812	32865	
3756	0	32806	32999	
3757	0	32782	32935	
3758	0	32868	32775	
3759	0	32774	32862	
3760	0	32812	32851	
3761	0	32775	32775	
3762	0	32774	32807	
3763	0	32766	32719	
3764	0	32772	32871	
3765	0	32830	32935	
3766	0	32820	32742	
3767	0	32768	32754	
3768	0	32816	32815	
3769	0	32884	32647	
3770	0	32766	32815	
3771	0	32772	32864	
3772	0	32788	32788	
3773	0	32814	32751	
3774	0	32816	32903	
3775	0	32812	32753	
3776	0	32749	32762	
3777	0	32815	32839	
3778	0	32804	32742	
3779	0	32796	32691	
3780	0	32798	32882	
3781	0	32808	32903	
3782	0	32794	32702	
3783	0	32732	32711	
3784	0	32834	32711	
3785	0	32760	32851	
3786	0	32836	32804	
3787	0	32764	32767	
3788	0	32820	32743	
3789	0	32909	32823	
3790	0	32845	32894	
3791	0	32836	32763	
3792	0	32812	32748	
3793	0	32800	32692	
3794	0	32808	32884	
3795	0	32862	32894	
3796	0	32800	32967	
3797	0	32805	32759	
3798	0	32806	32613	
3799	0	32760	32764	
3800	0	32772	32878	
3801	0	32780	32716	
3802	0	32782	32814	
3803	0	32808	32921	
3804	0	32812	32871	
3805	0	32816	32731	
3806	0	32798	32818	
3807	0	32832	32887	
3808	0	32748	32692	
3809	0	32780	32767	
3810	0	32790	32853	
3811	0	32796	32684	
3812	0	32810	32804	
3813	0	32832	32903	
3814	0	32840	32708	
3815	0	32808	32775	
3816	0	32778	32839	
3817	0	32854	32775	
3818	0	32860	32851	
3819	0	32828	32819	
3820	0	32828	32647	
3821	0	32820	32814	
3822	0	32758	32807	
3823	0	32780	32775	
3824	0	32820	32934	
3825	0	32876	32802	
3826	0	32764	32735	
3827	0	32796	32855	
3828	0	32757	32678	
3829	0	32744	32775	
3830	0	32838	32911	
3831	0	32872	32820	
3832	0	32742	32807	
3833	0	32872	32851	
3834	0	32796	32863	
3835	0	32780	32678	
3836	0	32814	32701	
3837	0	32808	32727	
3838	0	32844	32838	
3839	0	32782	32692	
3840	0	32756	32674	
3841	0	32860	32814	
3842	0	32824	32807	
3843	0	32860	32683	
3844	0	32794	32687	
3845	0	32726	32854	
3846	0	32766	32839	
3847	0	32857	32903	
3848	0	32785	32689	
3849	0	32784	32743	
3850	0	32764	32818	
3851	0	32845	32810	
3852	0	32846	32854	
3853	0	32783	32835	
3854	0	32804	32664	
3855	0	32766	32775	
3856	0	32836	32847	
3857	0	32796	32775	
3858	0	32810	32711	
3859	0	32773	32823	
3860	0	32800	32838	
3861	0	32772	32663	
3862	0	32766	32756	
3863	0	32775	32871	
3864	0	32775	32715	
3865	0	32821	32775	
3866	0	32800	32903	
3867	0	32768	32773	
3868	0	32812	32912	
3869	0	32872	32935	
3870	0	32804	32767	
3871	0	32804	32919	
3872	0	32800	32772	
3873	0	32768	32716	
3874	0	32798	32743	
3875	0	32814	32850	
3876	0	32860	32820	
3877	0	32838	32704	
3878	0	32820	32847	
3879	0	32932	32831	
3880	0	32812	32762	
3881	0	32872	32711	
3882	0	32804	32775	
3883	0	32776	32775	
3884	0	32762	32802	
3885	0	32796	32799	
3886	0	32800	32847	
3887	0	32786	32808	
3888	0	32752	32743	
3889	0	32736	32659	
3890	0	32775	32839	
3891	0	32918	32852	
3892	0	32852	32820	
3893	0	32740	32775	
3894	0	32770	32730	
3895	0	32828	32767	
3896	0	32832	32775	
3897	0	32836	32872	
3898	0	32708	32772	
3899	0	32810	32741	
3900	0	32836	32758	
3901	0	32768	32902	
3902	0	32820	32759	
3903	0	32788	32866	
3904	0	32772	32817	
3905	0	32780	32814	
3906	0	32768	32751	
3907	0	32832	32750	
3908	0	32804	32839	
3909	0	32792	32714	
3910	0	32756	32718	
3911	0	32826	32812	
3912	0	32860	32860	
3913	0	32840	32879	
3914	0	32788	32847	
3915	0	32852	32746	
3916	0	32877	32711	
3917	0	32756	32647	
3918	0	32775	32775	
3919	0	32828	32870	
3920	0	32814	32874	
3921	0	32776	32723	
3922	0	32824	32763	
3923	0	32836	32767	
3924	0	32738	32839	
3925	0	32794	32801	
3926	0	32820	32702	
3927	0	32778	32659	
3928	0	32792	32842	
3929	0	32764	32903	
3930	0	32888	32751	
3931	0	32860	32773	
3932	0	32746	32743	
3933	0	32806	32838	
3934	0	32810	32852	
3935	0	32826	32703	
3936	0	32744	32715	
3937	0	32864	32821	
3938	0	32774	32837	
3939	0	32797	32750	
3940	0	32789	32755	
3941	0	32786	32879	
3942	0	32710	32706	
3943	0	32826	32807	
3944	0	32868	32903	
3945	0	32794	32700	
3946	0	32838	32831	
3947	0	32732	32933	
3948	0	32887	32750	
3949	0	32756	32739	
3950	0	32797	32740	
3951	0	32884	32855	
3952	0	32896	32694	
3953	0	32784	32775	
3954	0	32832	32838	
3955	0	32784	32747	
3956	0	32780	32828	
3957	0	32760	32878	
3958	0	32758	32612	
3959	0	32775	32768	
3960	0	32808	32899	
3961	0	32805	32751	
3962	0	32764	32702	
3963	0	32768	32866	
3964	0	32780	32799	
3965	0	32756	32676	
3966	0	32838	32880	
3967	0	32804	32794	
3968	0	32816	32670	
3969	0	32768	32798	
3970	0	32708	32803	
3971	0	32742	32742	
3972	0	32808	32675	
3973	0	32836	32754	
3974	0	32762	32820	
3975	0	32840	32847	
3976	0	32682	32846	
3977	0	32732	32849	
3978	0	32852	32647	
3979	0	32854	32618	
3980	0	32848	32735	
3981	0	32856	32895	
3982	0	32860	32828	
3983	0	32812	32811	
3984	0	32876	32710	
3985	0	32804	32743	
3986	0	32772	32711	
3987	0	32768	32871	
3988	0	32780	32815	
3989	0	32752	32663	
3990	0	32812	32814	
3991	0	32760	32869	
3992	0	32784	32818	
3993	0	32788	32775	
3994	0	32808	32727	
3995	0	32820	32836	
3996	0	32830	32933	
3997	0	32809	32727	
3998	0	32797	32847	
3999	0	32804	32898	
4000	0	32849	32711	
4001	0	32772	32767	
4002	0	32836	32732	
4003	0	32804	32700	
4004	0	32788	32748	
4005	0	32844	32860	
4006	0	32845	32719	
4007	0	32802	32871	
4008	0	32810	32846	
4009	0	32848	32846	
4010	0	32744	32735	
4011	0	32824	32869	
4012	0	32816	32740	
4013	0	32764	32682	
4014	0	32656	32766	
4015	0	32754	32684	
4016	0	32746	32795	
4017	0	32876	32766	
4018	0	32791	32775	
4019	0	32868	32894	
4020	0	32820	32736	
4021	0	32710	32876	
4022	0	32824	32724	
4023	0	32908	32791	
4024	0	32870	32868	
4025	0	32908	32839	
4026	0	32788	32807	
4027	0	32832	32844	
4028	0	32760	32735	
4029	0	32796	32830	
4030	0	32880	32775	
4031	0	32766	32775	
4032	0	32804	32915	
4033	0	32836	32775	
4034	0	32848	32751	
4035	0	32804	32746	
4036	0	32734	32704	
4037	0	32784	32828	
4038	0	32876	32743	
4039	0	32823	32863	
4040	0	32764	32679	
4041	0	32788	32861	
4042	0	32796	32854	
4043	0	32794	32727	
4044	0	32836	32838	
4045	0	32774	32659	
4046	0	32716	32772	
4047	0	32868	32733	
4048	0	32821	32719	
4049	0	32820	32903	
4050	0	32824	32751	
4051	0	32806	32835	
4052	0	32852	32862	
4053	0	32785	32708	
4054	0	32821	32709	
4055	0	32824	32743	
4056	0	32808	32889	
4057	0	32800	32871	
4058	0	32742	32719	
4059	0	32730	32677	
4060	0	32752	32727	
4061	0	32798	32839	
4062	0	32798	32867	
4063	0	32804	32851	
4064	0	32840	32694	
4065	0	32842	32697	
4066	0	32748	32798	
4067	0	32840	32918	
4068	0	32836	32747	
4069	0	32874	32638	
4070	0	32798	32751	
4071	0	32748	32850	
4072	0	32764	32917	
4073	0	32772	32758	
4074	0	32766	32748	
4075	0	32864	32820	
4076	0	32775	32775	
4077	0	32806	32891	
4078	0	32806	32717	
4079	0	32788	32727	
4080	0	32790	32775	
4081	0	32794	32935	
4082	0	32788	32917	
4083	0	32766	32711	
4084	0	32754	32743	
4085	0	32840	32820	
4086	0	32768	32690	
4087	0	32764	32742	
4088	0	32768	32824	
4089	0	32772	32734	
4090	0	32877	32682	
4091	0	32850	32901	
4092	0	32836	32847	
4093	0	32872	32746	
4094	0	32745	32673	
4095	0	32756	32834	
4096	0	32790	32775	
4097	0	32796	32703	
4098	0	32796	32836	
4099	0	32828	32814	
4100	0	32822	32711	
4101	0	32778	32775	
4102	0	32844	32903	
4103	0	32752	32959	
4104	0	32672	32726	
4105	0	32698	32724	
4106	0	32824	32808	
4107	0	32768	32982	
4108	0	32832	32799	
4109	0	32876	32733	
4110	0	32854	32800	
4111	0	32788	32751	
4112	0	32858	32735	
4113	0	32764	32732	
4114	0	32704	32887	
4115	0	32804	32819	
4116	0	32782	32706	
4117	0	32776	32726	
4118	0	32816	32732	
4119	0	32769	32735	
4120	0	32798	32823	
4121	0	32870	32775	
4122	0	32836	32740	
4123	0	32796	32827	
4124	0	32740	32903	
4125	0	32784	32916	
4126	0	32804	32823	
4127	0	32804	32661	
4128	0	32824	32815	
4129	0	32806	32863	
4130	0	32916	32836	
4131	0	32860	32771	
4132	0	32814	32759	
4133	0	32840	32729	
4134	0	32834	32767	
4135	0	32760	32683	
4136	0	32770	32727	
4137	0	32824	32687	
4138	0	32740	32798	
4139	0	32768	32845	
4140	0	32784	32818	
4141	0	32766	32679	
4142	0	32840	32775	
4143	0	32752	32794	
4144	0	32708	32805	
4145	0	32756	32680	
4146	0	32816	32820	
4147	0	32854	32861	
4148	0	32836	32726	
4149	0	32800	32753	
4150	0	32838	32914	
4151	0	32804	32733	
4152	0	32788	32731	
4153	0	32754	32831	
4154	0	32808	32794	
4155	0	32839	32730	
4156	0	32846	32928	
4157	0	32784	32810	
4158	0	32752	32711	
4159	0	32788	32775	
4160	0	32796	32861	
4161	0	32880	32831	
4162	0	32804	32796	
4163	0	32714	32679	
4164	0	32784	32775	
4165	0	32828	32860	
4166	0	32832	32775	
4167	0	32868	32743	
4168	0	32872	32814	
4169	0	32858	32871	
4170	0	32860	32759	
4171	0	32808	32717	
4172	0	32756	32739	
4173	0	32730	32798	
4174	0	32796	32895	
4175	0	32756	32836	
4176	0	32760	32647	
4177	0	32708	32829	
4178	0	32756	32806	
4179	0	32724	32694	
4180	0	32792	32887	
4181	0	32804	32759	
4182	0	32710	32775	
4183	0	32764	32818	
4184	0	32781	32900	
4185	0	32790	32759	
4186	0	32752	32687	
4187	0	32796	32899	
4188	0	32804	32772	
4189	0	32796	32881	
4190	0	32956	32862	
4191	0	32902	32647	
4192	0	32884	32747	
4193	0	32788	32771	
4194	0	32762	32830	
4195	0	32828	32711	
4196	0	32742	32796	
4197	0	32748	32927	
4198	0	32758	32814	
4199	0	32748	32756	
4200	0	32824	32750	
4201	0	32830	32731	
4202	0	32870	32810	
4203	0	32788	32912	
4204	0	32826	32693	
4205	0	32742	32815	
4206	0	32780	32823	
4207	0	32872	32695	
4208	0	32852	32868	
4209	0	32924	32866	
4210	0	32812	32708	
4211	0	32810	32852	
4212	0	32784	32870	
4213	0	32821	32808	
4214	0	32748	32821	
4215	0	32872	32775	
4216	0	32760	32730	
4217	0	32808	32887	
4218	0	32772	32679	
4219	0	32752	32774	
4220	0	32772	32881	
4221	0	32740	32700	
4222	0	32778	32834	
4223	0	32864	32846	
4224	0	32778	32811	
4225	0	32820	32734	
4226	0	32804	32723	
4227	0	32796	32790	
4228	0	32808	32862	
4229	0	32828	32703	
4230	0	32744	32695	
4231	0	32748	32791	
4232	0	32788	32875	
4233	0	32774	32823	
4234	0	32886	32683	
4235	0	32788	32719	
4236	0	32772	32815	
4237	0	32832	32885	
4238	0	32804	32865	
4239	0	32824	32655	
4240	0	32804	32743	
4241	0	32876	32869	
4242	0	32876	32846	
4243	0	32748	32692	
4244	0	32744	32673	
4245	0	32700	32756	
4246	0	32804	32815	
4247	0	32772	32946	
4248	0	32884	32772	
4249	0	32804	32815	
4250	0	32800	32775	
4251	0	32884	32775	
4252	0	32724	32718	
4253	0	32836	32766	
4254	0	32788	32967	
4255	0	32856	32674	
4256	0	32775	32790	
4257	0	32792	32877	
4258	0	32788	32820	
4259	0	32788	32647	
4260	0	32812	32882	
4261	0	32778	32820	
4262	0	32806	32895	
4263	0	32711	32755	
4264	0	32800	32742	
4265	0	32764	32798	
4266	0	32816	32855	
4267	0	32781	32835	
4268	0	32788	32698	
4269	0	32846	32662	
4270	0	32748	32851	
4271	0	32775	32799	
4272	0	32836	32714	
4273	0	32808	32863	
4274	0	32836	32831	
4275	0	32834	32875	
4276	0	32836	32879	
4277	0	32841	32775	
4278	0	32764	32737	
4279	0	32728	32711	
4280	0	32756	32853	
4281	0	32782	32854	
4282	0	32772	32742	
4283	0	32812	32703	
4284	0	32872	32891	
4285	0	32814	32706	
4286	0	32868	32733	
4287	0	32797	32717	
4288	0	32792	32638	
4289	0	32872	32839	
4290	0	32849	32925	
4291	0	32908	32838	
4292	0	32804	32890	
4293	0	32826	32679	
4294	0	32766	32860	
4295	0	32748	32829	
4296	0	32814	32687	
4297	0	32806	32804	
4298	0	32780	32767	
4299	0	32717	32663	
4300	0	32756	32751	
4301	0	32772	32724	
4302	0	32848	32762	
4303	0	32753	32820	
4304	0	32730	32735	
4305	0	32852	32689	
4306	0	32820	32774	
4307	0	32839	32815	
4308	0	32848	32636	
4309	0	32801	32812	
4310	0	32804	32935	
4311	0	32754	32677	
4312	0	32780	32894	
4313	0	32836	32899	
4314	0	32820	32775	
4315	0	32746	32851	
4316	0	32738	32682	
4317	0	32766	32807	
4318	0	32822	32670	
4319	0	32794	32815	
4320	0	32756	32931	
4321	0	32804	32775	
4322	0	32766	32903	
4323	0	32852	32775	
4324	0	32873	32710	
4325	0	32778	32847	
4326	0	32745	32669	
4327	0	32816	32839	
4328	0	32806	32996	
4329	0	32784	32806	
4330	0	32788	32815	
4331	0	32844	32964	
4332	0	32792	32860	
4333	0	32752	32723	
4334	0	32852	32847	
4335	0	32846	32767	
4336	0	32832	32670	
4337	0	32920	32836	
4338	0	32832	32735	
4339	0	32764	32739	
4340	0	32798	32894	
4341	0	32752	33007	
4342	0	32748	32767	
4343	0	32764	32935	
4344	0	32842	32964	
4345	0	32884	32775	
4346	0	32868	32756	
4347	0	32800	32827	
4348	0	32740	32766	
4349	0	32804	32623	
4350	0	32742	32743	
4351	0	32802	32757	
4352	0	32808	32711	
4353	0	32862	32626	
4354	0	32721	32799	
4355	0	32772	32836	
4356	0	32788	32730	
4357	0	32804	32867	
4358	0	32708	32687	
4359	0	32652	32766	
4360	0	32808	32822	
4361	0	32840	32715	
4362	0	32718	32689	
4363	0	32858	32750	
4364	0	32796	32893	
4365	0	32800	32831	
4366	0	32764	32719	
4367	0	32769	32775	
4368	0	32788	32879	
4369	0	32814	32767	
4370	0	32800	32922	
4371	0	32775	32967	
4372	0	32906	32830	
4373	0	32798	32807	
4374	0	32840	32869	
4375	0	32856	32870	
4376	0	32756	32815	
4377	0	32780	32708	
4378	0	32702	32758	
4379	0	32792	32775	
4380	0	32816	32638	
4381	0	32804	32679	
4382	0	32810	32853	
4383	0	32782	32916	
4384	0	32844	32775	
4385	0	32820	32703	
4386	0	32812	32751	
4387	0	32820	32839	
4388	0	32794	32781	
4389	0	32810	32647	
4390	0	32800	32775	
4391	0	32808	32751	
4392	0	32832	32903	
4393	0	32796	32767	
4394	0	32800	32694	
4395	0	32732	32735	
4396	0	32804	32758	
4397	0	32924	32868	
4398	0	32856	32703	
4399	0	32764	32735	
4400	0	32704	32821	
4401	0	32784	32743	
4402	0	32744	32711	
4403	0	32750	32831	
4404	0	32724	32926	
4405	0	32744	32758	
4406	0	32737	32740	
4407	0	32805	32814	
4408	0	32736	32708	
4409	0	32856	32647	
4410	0	32968	32822	
4411	0	32888	32798	
4412	0	32801	32636	
4413	0	32810	32732	
4414	0	32836	32884	
4415	0	32868	32860	
4416	0	32956	32647	
4417	0	32918	32789	
4418	0	32794	32852	
4419	0	32728	32692	
4420	0	32772	32751	
4421	0	32868	32855	
4422	0	32820	32752	
4423	0	32834	32819	
4424	0	32764	32821	
4425	0	32808	32805	
4426	0	32798	32847	
4427	0	32804	32647	
4428	0	32808	32849	
4429	0	32792	32727	
4430	0	32760	32845	
4431	0	32834	32903	
4432	0	32797	32718	
4433	0	32800	32775	
4434	0	32804	32861	
4435	0	32722	32672	
4436	0	32734	32775	
4437	0	32818	32775	
4438	0	32740	32726	
4439	0	32764	32866	
4440	0	32782	32775	
4441	0	32758	32751	
4442	0	32816	32830	
4443	0	32892	32799	
4444	0	32844	32664	
4445	0	32864	32692	
4446	0	32816	32898	
4447	0	32824	32895	
4448	0	32740	32711	
4449	0	32772	32708	
4450	0	32744	32798	
4451	0	32700	32815	
4452	0	32756	32815	
4453	0	32780	32709	
4454	0	32796	32674	
4455	0	32728	32791	
4456	0	32794	32775	
4457	0	32828	32655	
4458	0	32894	32692	
4459	0	32824	32702	
4460	0	32760	32679	
4461	0	32816	32706	
4462	0	32838	32644	
4463	0	32806	32486	
4464	0	32754	32462	
4465	0	32744	32487	
4466	0	32784	32647	
4467	0	32788	32743	
4468	0	32752	32767	
4469	0	32782	32656	
4470	0	32762	32593	
4471	0	32800	32804	
4472	0	32788	32869	
4473	0	32780	32689	
4474	0	32792	32855	
4475	0	32804	32663	
4476	0	32740	32794	
4477	0	32860	32886	
4478	0	32852	32798	
4479	0	32816	32926	
4480	0	32874	32902	
4481	0	32844	32923	
4482	0	32830	33139	
4483	0	32834	33191	
4484	0	32920	33310	
4485	0	32878	33303	
4486	0	32932	33258	
4487	0	32930	33372	
4488	0	32820	33588	
4489	0	32756	33319	
4490	0	32765	33287	
4491	0	32728	33159	
4492	0	32857	32837	
4493	0	32862	32724	
4494	0	32840	32958	
4495	0	32780	32894	
4496	0	32740	32700	
4497	0	32782	32830	
4498	0	32692	32887	
4499	0	32738	32742	
4500	0	32816	32666	
4501	0	32742	32823	
4502	0	32756	32775	
4503	0	32773	32775	
4504	0	32772	32623	
4505	0	32768	32863	
4506	0	32780	32948	
4507	0	32647	32699	
4508	0	32775	32737	
4509	0	32816	32677	
4510	0	32832	32583	
4511	0	32862	32620	
4512	0	32764	32517	
4513	0	32784	32812	
4514	0	32761	32647	
4515	0	32794	32775	
4516	0	32870	32703	
4517	0	32776	32337	
4518	0	32804	32351	
4519	0	32704	32167	
4520	0	32838	32316	
4521	0	32886	32391	
4522	0	32892	32298	
4523	0	32804	32503	
4524	0	32804	32410	
4525	0	32728	32478	
4526	0	32764	32671	
4527	0	32768	32597	
4528	0	32836	32679	
4529	0	32762	32828	
4530	0	32790	32735	
4531	0	32764	32804	
4532	0	32780	32918	
4533	0	32868	32861	
4534	0	32821	32995	
4535	0	32848	32903	
4536	0	32792	32975	
4537	0	32884	33044	
4538	0	32788	32854	
4539	0	32858	32967	
4540	0	32844	32991	
4541	0	32790	32831	
4542	0	32804	32876	
4543	0	32832	33015	
4544	0	32886	32739	
4545	0	32752	32871	
4546	0	32656	32942	
4547	0	32772	32772	
4548	0	32840	32775	
4549	0	32819	32871	
4550	0	32848	32669	
4551	0	32740	32775	
4552	0	32768	32964	
4553	0	32688	32934	
4554	0	32766	32754	
4555	0	32834	32709	
4556	0	32820	32807	
4557	0	32840	32915	
4558	0	32748	32803	
4559	0	32762	32679	
4560	0	32804	32834	
4561	0	32830	32838	
4562	0	32816	32775	
4563	0	32772	32775	
4564	0	32774	32807	
4565	0	32738	32903	
4566	0	32858	32740	
4567	0	32820	32741	
4568	0	32808	32860	
4569	0	32730	32683	
4570	0	32788	32828	
4571	0	32804	32858	
4572	0	32825	32714	
4573	0	32834	32799	
4574	0	32728	32849	
4575	0	32853	32772	
4576	0	32768	32836	
4577	0	32796	32726	
4578	0	32764	32704	
4579	0	32804	32775	
4580	0	32852	32727	
4581	0	32796	32735	
4582	0	32824	32852	
4583	0	32874	32911	
4584	0	32822	32771	
4585	0	32736	32705	
4586	0	32676	32865	
4587	0	32718	32967	
4588	0	32800	32711	
4589	0	32718	32711	
4590	0	32766	32807	
4591	0	32796	32775	
4592	0	32840	32663	
4593	0	32872	32772	
4594	0	32824	32819	
4595	0	32992	32718	
4596	0	32970	32737	
4597	0	32930	32903	
4598	0	32868	32724	
4599	0	32788	32684	
4600	0	32788	32773	
4601	0	32736	32799	
4602	0	32732	32679	
4603	0	32728	32811	
4604	0	32766	32903	
4605	0	32805	32710	
4606	0	32962	32814	
4607	0	32769	32926	
4608	0	32814	32687	
4609	0	32794	32764	
4610	0	32724	32773	
4611	0	32740	32705	
4612	0	32704	32756	
4613	0	32820	32932	
4614	0	32728	32719	
4615	0	32775	32801	
4616	0	32882	32734	
4617	0	32913	32726	
4618	0	32780	32900	
4619	0	32804	32689	
4620	0	32834	32823	
4621	0	32676	32774	
4622	0	32812	32775	
4623	0	32790	32879	
4624	0	32800	32790	
4625	0	32736	32812	
4626	0	32740	32933	
4627	0	32800	32687	
4628	0	32838	32762	
4629	0	32812	32807	
4630	0	32798	32814	
4631	0	32860	32830	
4632	0	32806	32828	
4633	0	32848	32645	
4634	0	32966	32718	
4635	0	32772	32838	
4636	0	32796	32719	
4637	0	32770	32743	
4638	0	32824	32946	
4639	0	32820	32751	
4640	0	32813	32767	
4641	0	32836	32775	
4642	0	32828	32855	
4643	0	32844	32727	
4644	0	32775	32791	
4645	0	32828	32775	
4646	0	32804	32866	
4647	0	32870	32733	
4648	0	32844	32773	
4649	0	32908	32748	
4650	0	32882	32879	
4651	0	32888	32775	
4652	0	32760	32726	
4653	0	32724	32831	
4654	0	32816	32804	
4655	0	32756	32711	
4656	0	32750	32807	
4657	0	32764	32851	
4658	0	32764	32692	
4659	0	32868	32701	
4660	0	32799	32817	
4661	0	32700	32815	
4662	0	32676	32881	
4663	0	32768	32839	
4664	0	32672	32735	
4665	0	32744	32861	
4666	0	32756	32765	
4667	0	32768	32654	
4668	0	32828	32839	
4669	0	32900	32860	
4670	0	32912	32662	
4671	0	32956	32727	
4672	0	32860	32897	
4673	0	32838	32775	
4674	0	32868	32719	
4675	0	32804	32889	
4676	0	32816	32815	
4677	0	32712	32678	
4678	0	32798	32772	
4679	0	32738	32804	
4680	0	32748	32799	
4681	0	32828	32735	
4682	0	32808	32902	
4683	0	32815	32775	
4684	0	32834	32839	
4685	0	32814	32815	
4686	0	32726	32743	
4687	0	32662	32831	
4688	0	32784	32711	
4689	0	32744	32735	
4690	0	32792	32820	
4691	0	32896	32847	
4692	0	32908	32666	
4693	0	32916	32759	
4694	0	32956	32822	
4695	0	32855	32853	
4696	0	32814	32727	
4697	0	32734	32796	
4698	0	32838	32827	
4699	0	32716	32796	
4700	0	32700	32806	
4701	0	32817	32892	
4702	0	32828	32743	
4703	0	32966	32809	
4704	0	32858	32798	
4705	0	32772	32724	
4706	0	32716	32839	
4707	0	32720	32903	
4708	0	32772	32687	
4709	0	32754	32827	
4710	0	32788	32830	
4711	0	32788	32727	
4712	0	32850	32663	
4713	0	32800	32871	
4714	0	32700	32887	
4715	0	32710	32670	
4716	0	32748	32775	
4717	0	32736	32892	
4718	0	32794	32691	
4719	0	32738	32823	
4720	0	32865	32844	
4721	0	32744	32666	
4722	0	32868	32839	
4723	0	32804	32767	
4724	0	32922	32676	
4725	0	32868	32790	
4726	0	32842	32855	
4727	0	32842	32702	
4728	0	32952	32812	
4729	0	32842	32735	
4730	0	32860	32750	
4731	0	32852	32775	
4732	0	32768	32806	
4733	0	32702	32898	
4734	0	32666	32663	
4735	0	32732	32799	
4736	0	32956	32918	
4737	0	32918	32631	
4738	0	32946	32679	
4739	0	32858	32818	
4740	0	32760	32839	
4741	0	32758	32775	
4742	0	32772	32848	
4743	0	32762	32858	
4744	0	32800	32839	
4745	0	32748	32693	
4746	0	32802	32798	
4747	0	32752	32846	
4748	0	32752	32742	
4749	0	32752	32830	
4750	0	32686	32807	
4751	0	32868	32717	
4752	0	32772	32626	
4753	0	32854	32834	
4754	0	32782	32687	
4755	0	32748	32742	
4756	0	32820	32887	
4757	0	32724	32748	
4758	0	32788	32759	
4759	0	32808	32788	
4760	0	32832	32871	
4761	0	32796	32943	
4762	0	32952	32679	
4763	0	32892	32769	
4764	0	32852	32855	
4765	0	32872	32719	
4766	0	32928	32732	
4767	0	32736	32773	
4768	0	32700	32676	
4769	0	32768	32831	
4770	0	32768	32771	
4771	0	32796	32802	
4772	0	32926	32830	
4773	0	32798	32864	
4774	0	32804	32775	
4775	0	32916	32807	
4776	0	32856	32774	
4777	0	32816	32839	
4778	0	32692	32927	
4779	0	32776	32750	
4780	0	32756	32687	
4781	0	32842	32807	
4782	0	32840	32738	
4783	0	32764	32755	
4784	0	32730	32863	
4785	0	32788	32810	
4786	0	32730	32711	
4787	0	32772	32747	
4788	0	32820	32879	
4789	0	32786	32716	
4790	0	32814	32742	
4791	0	32792	32828	
4792	0	32816	32815	
4793	0	32790	32727	
4794	0	32760	32802	
4795	0	32800	32786	
4796	0	32824	32738	
4797	0	32652	32775	
4798	0	32672	32815	
4799	0	32674	32718	
4800	0	32764	32894	
4801	0	32800	32740	
4802	0	32832	32812	
4803	0	32730	32871	
4804	0	32664	32690	
4805	0	32698	32751	
4806	0	32828	32791	
4807	0	33020	32756	
4808	0	32990	32673	
4809	0	32948	32866	
