# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-10-21", "time": "12:1:56.342", "channels": [5, 7], "sensor": ["EMG", "EMG"], "label": ["CH5", "CH7"], "column": ["nSeq", "DI", "CH5", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "red"]}}
# EndOfHeader
13157	0	32800	33415	
13158	0	32660	33236	
13159	0	32296	32710	
13160	0	32081	33060	
13161	0	32132	33148	
13162	0	32196	32635	
13163	0	32474	32874	
13164	0	32896	32679	
13165	0	32956	32263	
13166	0	32844	32570	
13167	0	32773	32232	
13168	0	32500	32487	
13169	0	32968	32246	
13170	0	33180	32727	
13171	0	33716	33527	
13172	0	34272	33415	
13173	0	34388	32775	
13174	0	33446	32726	
13175	0	32500	32844	
13176	0	32273	32847	
13177	0	32404	32913	
13178	0	32520	32519	
13179	0	33137	32615	
13180	0	33624	32898	
13181	0	33600	32838	
13182	0	32480	32278	
13183	0	31360	32286	
13184	0	31206	32622	
13185	0	31440	32569	
13186	0	31572	32558	
13187	0	31552	32842	
13188	0	31766	32891	
13189	0	32288	32830	
13190	0	32312	32711	
13191	0	32068	32996	
13192	0	31692	33223	
13193	0	32156	32993	
13194	0	32560	33020	
13195	0	32868	33055	
13196	0	33296	33072	
13197	0	33009	32679	
13198	0	33254	32830	
13199	0	33488	32847	
13200	0	33632	32926	
13201	0	33532	32955	
13202	0	33624	32852	
13203	0	33444	33142	
13204	0	33572	33006	
13205	0	33980	33183	
13206	0	33492	32704	
13207	0	32812	33087	
13208	0	32836	32927	
13209	0	33692	32612	
13210	0	32374	32946	
13211	0	31996	33014	
13212	0	32688	32548	
13213	0	32896	32827	
13214	0	32926	32944	
13215	0	32758	32775	
13216	0	32884	32603	
13217	0	32636	32655	
13218	0	32452	32620	
13219	0	32686	32886	
13220	0	32582	32710	
13221	0	32724	32555	
13222	0	32428	32569	
13223	0	31688	32879	
13224	0	31596	32742	
13225	0	31646	32678	
13226	0	31623	32475	
13227	0	31828	32420	
13228	0	32056	32709	
13229	0	32453	32699	
13230	0	32552	32631	
13231	0	32832	33041	
13232	0	32608	32822	
13233	0	32576	32658	
13234	0	32702	32794	
13235	0	33036	32928	
13236	0	33026	32558	
13237	0	32754	32628	
13238	0	32826	32750	
13239	0	33322	32705	
13240	0	33560	32470	
13241	0	33678	32676	
13242	0	33748	32946	
13243	0	33792	33284	
13244	0	33764	33287	
13245	0	33710	33127	
13246	0	33888	33511	
13247	0	33696	33644	
13248	0	33452	33756	
13249	0	33460	33238	
13250	0	33204	33072	
13251	0	32905	33175	
13252	0	32574	33074	
13253	0	32916	32455	
13254	0	32940	32948	
13255	0	32920	33367	
13256	0	33104	32949	
13257	0	33148	32719	
13258	0	33232	32503	
13259	0	33424	32379	
13260	0	33076	32447	
13261	0	33120	32455	
13262	0	33152	32432	
13263	0	33076	32295	
13264	0	32620	32410	
13265	0	32784	32319	
13266	0	32988	32327	
13267	0	32964	32287	
13268	0	32996	32338	
13269	0	32760	32458	
13270	0	32742	32610	
13271	0	32684	32596	
13272	0	33132	32562	
13273	0	33496	32798	
13274	0	33537	32482	
13275	0	33790	32220	
13276	0	33804	32243	
13277	0	33596	32679	
13278	0	33536	32599	
13279	0	33284	32543	
13280	0	33200	32891	
13281	0	32868	32894	
13282	0	32708	32935	
13283	0	33108	32647	
13284	0	33232	33021	
13285	0	33052	33383	
13286	0	33038	33287	
13287	0	32868	33121	
13288	0	32778	33071	
13289	0	32580	33127	
13290	0	32572	33095	
13291	0	32460	32838	
13292	0	32562	32775	
13293	0	32794	32687	
13294	0	32896	32671	
13295	0	32836	32631	
13296	0	32754	32575	
13297	0	32794	32634	
13298	0	32664	32599	
13299	0	32302	32614	
13300	0	32296	32807	
13301	0	32488	32806	
13302	0	32424	32830	
13303	0	32688	32996	
13304	0	32592	33057	
13305	0	32746	33029	
13306	0	32904	32999	
13307	0	32902	32943	
13308	0	33092	32856	
13309	0	33210	32941	
13310	0	32984	32818	
13311	0	32692	32647	
13312	0	32508	32791	
13313	0	32564	33031	
13314	0	32540	32903	
13315	0	32246	33431	
13316	0	32280	33105	
13317	0	32724	32819	
13318	0	32744	32725	
13319	0	32717	32634	
13320	0	32830	32423	
13321	0	32676	32700	
13322	0	32404	32730	
13323	0	32538	32611	
13324	0	32464	32631	
13325	0	32260	32933	
13326	0	32138	32814	
13327	0	32229	32791	
13328	0	32072	33239	
13329	0	31830	33060	
13330	0	31968	32964	
13331	0	32170	32924	
13332	0	32656	32722	
13333	0	32916	33003	
13334	0	33078	33184	
13335	0	33038	33139	
13336	0	33116	32950	
13337	0	33124	32799	
13338	0	33124	32532	
13339	0	32894	32647	
13340	0	32858	32982	
13341	0	32588	32663	
13342	0	32256	32807	
13343	0	32480	33210	
13344	0	32538	33213	
13345	0	32630	32718	
13346	0	32982	32674	
13347	0	33544	32407	
13348	0	33494	31966	
13349	0	32802	31782	
13350	0	32741	32166	
13351	0	32648	31975	
13352	0	32324	31879	
13353	0	32287	31772	
13354	0	32610	31911	
13355	0	32677	32155	
13356	0	32712	32365	
13357	0	32718	32420	
13358	0	32760	32670	
13359	0	32582	32643	
13360	0	32785	32870	
13361	0	32976	32881	
13362	0	32816	33042	
13363	0	32610	33188	
13364	0	32348	33508	
13365	0	32368	33701	
13366	0	32264	33575	
13367	0	32136	33543	
13368	0	32228	33412	
13369	0	32304	33232	
13370	0	32352	32999	
13371	0	32478	33047	
13372	0	32533	32973	
13373	0	32528	32804	
13374	0	32538	33378	
13375	0	32832	33526	
13376	0	32756	33047	
13377	0	32792	33078	
13378	0	32656	33047	
13379	0	32666	33095	
13380	0	32664	33095	
13381	0	32664	33283	
13382	0	32704	33246	
13383	0	32752	32807	
13384	0	32986	33071	
13385	0	33148	33127	
13386	0	33220	32966	
13387	0	33132	32558	
13388	0	33120	32645	
13389	0	33244	32543	
13390	0	32996	32239	
13391	0	33056	32247	
13392	0	33052	32476	
13393	0	33144	32703	
13394	0	33132	32848	
13395	0	33054	33223	
13396	0	33094	33324	
13397	0	33060	33406	
13398	0	32985	33308	
13399	0	33268	32955	
13400	0	33158	32774	
13401	0	33006	32971	
13402	0	32992	33028	
13403	0	32864	33143	
13404	0	32834	32895	
13405	0	32820	32447	
13406	0	32710	32173	
13407	0	32864	32462	
13408	0	32780	32855	
13409	0	32728	33239	
13410	0	32622	33383	
13411	0	32526	33219	
13412	0	32636	32639	
13413	0	32751	31982	
13414	0	32620	31181	
13415	0	32396	30934	
13416	0	32488	31507	
13417	0	32494	31629	
13418	0	32592	31407	
13419	0	32568	31583	
13420	0	32648	31345	
13421	0	32708	31466	
13422	0	32834	31349	
13423	0	32660	31299	
13424	0	32612	31159	
13425	0	32884	31238	
13426	0	33130	31948	
13427	0	32896	32407	
13428	0	32810	32535	
13429	0	32706	33116	
13430	0	32468	33447	
13431	0	32648	34005	
13432	0	32775	34055	
13433	0	32576	34371	
13434	0	32568	34777	
13435	0	32804	34286	
13436	0	32614	34182	
13437	0	32576	34047	
13438	0	32668	33915	
13439	0	32805	33572	
13440	0	33018	33574	
13441	0	32960	33447	
13442	0	32804	33244	
13443	0	32572	33076	
13444	0	32424	33286	
13445	0	32593	33375	
13446	0	32718	33231	
13447	0	32644	33248	
13448	0	32660	33271	
13449	0	32892	32991	
13450	0	32852	32883	
13451	0	33040	32743	
13452	0	33207	32454	
13453	0	32932	32426	
13454	0	32744	32516	
13455	0	32760	32348	
13456	0	32700	32366	
13457	0	32616	32679	
13458	0	32716	32703	
13459	0	32740	32830	
13460	0	32720	32850	
13461	0	32672	32938	
13462	0	32769	33073	
13463	0	32902	33087	
13464	0	33024	32687	
13465	0	33108	32668	
13466	0	33173	32646	
13467	0	33088	32676	
13468	0	32612	32497	
13469	0	32716	32373	
13470	0	32848	32439	
13471	0	32775	32420	
13472	0	33020	32299	
13473	0	32984	32519	
13474	0	32897	32630	
13475	0	32710	32604	
13476	0	32758	32517	
13477	0	32632	32679	
13478	0	32696	32711	
13479	0	32772	32884	
13480	0	32820	32855	
13481	0	32864	32716	
13482	0	32868	32775	
13483	0	32812	33126	
13484	0	32744	33077	
13485	0	32844	32962	
13486	0	32854	33095	
13487	0	32748	32986	
13488	0	32714	32943	
13489	0	32628	32999	
13490	0	32612	32922	
13491	0	32612	32917	
13492	0	32624	32684	
13493	0	32618	32710	
13494	0	32592	33172	
13495	0	32746	33426	
13496	0	32662	33372	
13497	0	32688	33354	
13498	0	32645	33239	
13499	0	32688	32844	
13500	0	32918	32770	
13501	0	33102	32740	
13502	0	33268	32491	
13503	0	33268	32503	
13504	0	33102	32262	
13505	0	33182	32239	
13506	0	33316	32258	
13507	0	33124	32371	
13508	0	32888	32495	
13509	0	32804	32519	
13510	0	32852	32358	
13511	0	32986	32530	
13512	0	33084	32460	
13513	0	32992	32573	
13514	0	32996	32826	
13515	0	33254	32684	
13516	0	33404	32934	
13517	0	33276	33046	
13518	0	33340	32903	
13519	0	33308	33052	
13520	0	33124	33141	
13521	0	33096	32980	
13522	0	33024	32994	
13523	0	33050	32920	
13524	0	32948	32996	
13525	0	32852	33150	
13526	0	32778	32823	
13527	0	32668	32844	
13528	0	32826	32900	
13529	0	32892	32630	
13530	0	32820	32979	
13531	0	32836	33119	
13532	0	32746	32982	
13533	0	32640	32967	
13534	0	32590	32884	
13535	0	32500	32679	
13536	0	32508	32823	
13537	0	32672	32626	
13538	0	32664	32654	
13539	0	32576	32647	
13540	0	32504	32643	
13541	0	32564	32707	
13542	0	32580	32598	
13543	0	32784	32367	
13544	0	33056	32730	
13545	0	32712	32532	
13546	0	32642	32362	
13547	0	32632	32926	
13548	0	32632	32740	
13549	0	33044	32743	
13550	0	32908	32892	
13551	0	32976	32855	
13552	0	32936	32940	
13553	0	32704	33130	
13554	0	32712	33158	
13555	0	32512	33258	
13556	0	32140	33111	
13557	0	32164	33183	
13558	0	32440	32949	
13559	0	32631	32693	
13560	0	32716	32889	
13561	0	32572	32642	
13562	0	32686	32469	
13563	0	32660	32502	
13564	0	32884	32583	
13565	0	32964	32308	
13566	0	32732	32428	
13567	0	32808	32519	
13568	0	33018	32462	
13569	0	32788	32703	
13570	0	32825	32775	
13571	0	32836	32607	
13572	0	32876	32597	
13573	0	32832	32775	
13574	0	32840	32693	
13575	0	32808	32702	
13576	0	32850	32679	
13577	0	32740	32756	
13578	0	32821	32762	
13579	0	32766	32943	
13580	0	32704	32895	
13581	0	32802	32807	
13582	0	32780	32871	
13583	0	33012	33095	
13584	0	33016	32846	
13585	0	32596	32711	
13586	0	32900	32804	
13587	0	33068	32701	
13588	0	32788	32870	
13589	0	32952	32996	
13590	0	33256	32903	
13591	0	32992	33020	
13592	0	32704	33127	
13593	0	32832	32950	
13594	0	32718	32923	
13595	0	32586	33039	
13596	0	32568	32795	
13597	0	32654	32967	
13598	0	32780	32711	
13599	0	32844	32885	
13600	0	32836	32871	
13601	0	32828	32718	
13602	0	32744	32775	
13603	0	32848	32752	
13604	0	32846	32636	
13605	0	32880	32746	
13606	0	32998	32706	
13607	0	32908	32855	
13608	0	32708	32702	
13609	0	32688	32592	
13610	0	32644	32884	
13611	0	32382	32889	
13612	0	32716	32686	
13613	0	32970	32838	
13614	0	32996	33029	
13615	0	33052	32631	
13616	0	32956	32903	
13617	0	32801	32659	
13618	0	32816	32835	
13619	0	32800	32874	
13620	0	32724	32815	
13621	0	32548	32847	
13622	0	32784	32755	
13623	0	32852	32714	
13624	0	32914	32733	
13625	0	32918	32759	
13626	0	32844	32844	
13627	0	32828	32742	
13628	0	32992	32645	
13629	0	32922	32951	
13630	0	33009	32775	
13631	0	32948	32764	
13632	0	32904	32671	
13633	0	32900	32693	
13634	0	32890	32743	
13635	0	32756	32584	
13636	0	32772	32702	
13637	0	32720	32811	
13638	0	32678	32727	
13639	0	32888	32899	
13640	0	32872	32947	
13641	0	32638	32820	
13642	0	32836	32564	
13643	0	33092	32759	
13644	0	33076	32700	
13645	0	33337	32775	
13646	0	33230	32707	
13647	0	32844	32702	
13648	0	32876	32916	
13649	0	33088	32983	
13650	0	32980	33079	
13651	0	32636	32820	
13652	0	32668	32711	
13653	0	32542	32693	
13654	0	32688	32701	
13655	0	32782	32744	
13656	0	32706	32556	
13657	0	32584	32503	
13658	0	32680	32446	
13659	0	32718	32731	
13660	0	32748	32835	
13661	0	32712	32831	
13662	0	32734	32775	
13663	0	32868	32772	
13664	0	32786	32962	
13665	0	32814	33015	
13666	0	32802	32996	
13667	0	32660	32742	
13668	0	32534	32756	
13669	0	32608	32903	
13670	0	32840	32967	
13671	0	32836	32878	
13672	0	32780	32805	
13673	0	32813	32718	
13674	0	32732	32614	
13675	0	32714	32726	
13676	0	32632	32690	
13677	0	32548	32831	
13678	0	32872	32967	
13679	0	32888	32804	
13680	0	32897	32831	
13681	0	32976	32775	
13682	0	33024	32847	
13683	0	32878	32959	
13684	0	32700	32766	
13685	0	32798	32810	
13686	0	32834	32967	
13687	0	32758	32858	
13688	0	32740	32748	
13689	0	32760	32665	
13690	0	32742	32583	
13691	0	32628	32645	
13692	0	32598	32956	
13693	0	32718	32871	
13694	0	32668	32887	
13695	0	32660	33022	
13696	0	32687	32775	
13697	0	32592	32647	
13698	0	32556	32839	
13699	0	32876	32845	
13700	0	32844	32678	
13701	0	32884	32560	
13702	0	32810	32836	
13703	0	32704	32847	
13704	0	32894	32967	
13705	0	32928	32707	
13706	0	32638	32807	
13707	0	32718	32903	
13708	0	32696	32903	
13709	0	32468	32635	
13710	0	32232	32899	
13711	0	32558	33074	
13712	0	32839	32734	
13713	0	32884	32836	
13714	0	32664	32879	
13715	0	32708	32894	
13716	0	32800	32550	
13717	0	32872	32791	
13718	0	33040	32812	
13719	0	33022	32748	
13720	0	32953	32748	
13721	0	33012	32686	
13722	0	33144	32722	
13723	0	32868	32755	
13724	0	32566	32862	
13725	0	32554	33159	
13726	0	32688	32847	
13727	0	32725	32839	
13728	0	32964	32962	
13729	0	33168	32737	
13730	0	33096	32814	
13731	0	32822	32760	
13732	0	32944	32694	
13733	0	33004	32567	
13734	0	32596	32798	
13735	0	32560	32679	
13736	0	32644	32620	
13737	0	32636	32817	
13738	0	32824	33020	
13739	0	32888	32765	
13740	0	32903	32668	
13741	0	32890	32647	
13742	0	33040	32598	
13743	0	32930	32926	
13744	0	32862	33087	
13745	0	32804	32879	
13746	0	32932	32693	
13747	0	32976	32513	
13748	0	32890	32938	
13749	0	32940	32886	
13750	0	32764	32773	
13751	0	32692	32831	
13752	0	32912	32756	
13753	0	32664	32775	
13754	0	32672	32796	
13755	0	32730	32890	
13756	0	32604	32813	
13757	0	32808	32766	
13758	0	33052	32846	
13759	0	33122	32759	
13760	0	32876	32615	
13761	0	32608	32775	
13762	0	32852	32799	
13763	0	33184	32890	
13764	0	33240	32878	
13765	0	32713	32734	
13766	0	32642	32716	
13767	0	32688	32719	
13768	0	32744	32916	
13769	0	32710	32667	
13770	0	32897	32674	
13771	0	32920	32726	
13772	0	32964	32806	
13773	0	32920	32901	
13774	0	32840	32671	
13775	0	32976	32687	
13776	0	32590	32758	
13777	0	32452	32764	
13778	0	32702	32739	
13779	0	32998	32844	
13780	0	32780	33059	
13781	0	32668	32875	
13782	0	32834	32847	
13783	0	32742	32740	
13784	0	32628	32807	
13785	0	32632	32724	
13786	0	32506	32891	
13787	0	32647	32839	
13788	0	32868	32903	
13789	0	33079	33053	
13790	0	32768	33068	
13791	0	32830	32775	
13792	0	32664	32735	
13793	0	32680	32871	
13794	0	32794	32839	
13795	0	32684	32558	
13796	0	32676	32703	
13797	0	32828	32831	
13798	0	32850	32767	
13799	0	32903	32595	
13800	0	32748	32628	
13801	0	32942	32774	
13802	0	32968	32799	
13803	0	32966	32660	
13804	0	32904	32881	
13805	0	32788	32852	
13806	0	32732	32683	
13807	0	32799	32914	
13808	0	32752	33046	
13809	0	32788	32839	
13810	0	32797	32826	
13811	0	32736	32827	
13812	0	32812	32743	
13813	0	32916	32711	
13814	0	32560	32802	
13815	0	32730	32876	
13816	0	33148	32530	
13817	0	33022	32766	
13818	0	32836	32895	
13819	0	32868	32862	
13820	0	32986	32560	
13821	0	33064	32852	
13822	0	33116	32723	
13823	0	32676	32629	
13824	0	32402	32900	
13825	0	32140	32871	
13826	0	32220	32700	
13827	0	32500	32863	
13828	0	32613	32891	
13829	0	32736	32881	
13830	0	32708	32854	
13831	0	32967	32679	
13832	0	33159	32887	
13833	0	32986	32679	
13834	0	32984	32702	
13835	0	32647	32903	
13836	0	32480	32595	
13837	0	32410	32772	
13838	0	32492	32815	
13839	0	32852	32903	
13840	0	33000	32727	
13841	0	33044	32940	
13842	0	33020	32956	
13843	0	32886	32830	
13844	0	32726	32805	
13845	0	32744	32878	
13846	0	32672	32767	
13847	0	32700	32519	
13848	0	32922	32775	
13849	0	32756	32720	
13850	0	32866	32859	
13851	0	33116	32756	
13852	0	32990	32671	
13853	0	32680	32740	
13854	0	32608	32775	
13855	0	32492	32837	
13856	0	32520	32772	
13857	0	32732	32892	
13858	0	32820	32903	
13859	0	33030	32966	
13860	0	33014	32963	
13861	0	32992	32742	
13862	0	32888	32618	
13863	0	32737	32754	
13864	0	32752	33011	
13865	0	32902	32758	
13866	0	32712	32617	
13867	0	32662	32719	
13868	0	32644	32823	
13869	0	32740	32967	
13870	0	32748	32646	
13871	0	32644	32738	
13872	0	32578	32647	
13873	0	32573	32687	
13874	0	32687	32582	
13875	0	32700	32986	
13876	0	32807	32896	
13877	0	32760	32815	
13878	0	32906	32911	
13879	0	33032	32757	
13880	0	32932	32726	
13881	0	32916	32844	
13882	0	32850	32856	
13883	0	32852	32900	
13884	0	32960	32775	
13885	0	32958	32663	
13886	0	33080	32807	
13887	0	32608	32967	
13888	0	32444	32932	
13889	0	32538	32676	
13890	0	32678	32677	
13891	0	32940	32757	
13892	0	32824	32679	
13893	0	32770	32575	
13894	0	32868	32654	
13895	0	32964	32796	
13896	0	32964	32692	
13897	0	32810	32766	
13898	0	32884	32711	
13899	0	32996	32671	
13900	0	32836	32724	
13901	0	32976	33027	
13902	0	32728	32896	
13903	0	32628	32700	
13904	0	32664	32762	
13905	0	32736	32815	
13906	0	32852	32960	
13907	0	33040	32934	
13908	0	32888	32799	
13909	0	32957	32759	
13910	0	33324	32871	
13911	0	32866	32871	
13912	0	32248	32696	
13913	0	32536	32900	
13914	0	32860	32967	
13915	0	32784	32741	
13916	0	32558	32862	
13917	0	32716	32885	
13918	0	32716	32631	
13919	0	32660	32436	
13920	0	33029	32711	
13921	0	33236	32647	
13922	0	33096	32498	
13923	0	32959	32608	
13924	0	32780	32830	
13925	0	32965	32775	
13926	0	32936	32894	
13927	0	32820	32803	
13928	0	32750	32851	
13929	0	32676	32647	
13930	0	32664	32887	
13931	0	32884	32707	
13932	0	33023	32767	
13933	0	32948	32903	
13934	0	32666	33031	
13935	0	32358	32735	
13936	0	32552	32591	
13937	0	32725	32868	
13938	0	32950	33014	
13939	0	32730	32828	
13940	0	32836	32903	
13941	0	33196	32999	
13942	0	33272	32888	
13943	0	33236	32795	
13944	0	32750	32812	
13945	0	32584	32671	
13946	0	32646	32743	
13947	0	32724	32639	
13948	0	32800	32656	
13949	0	32804	32804	
13950	0	32744	32812	
13951	0	32570	32854	
13952	0	32546	32950	
13953	0	32636	33063	
13954	0	32812	32967	
13955	0	33056	32684	
13956	0	32912	32727	
13957	0	32880	32863	
13958	0	33210	32903	
13959	0	33226	32714	
13960	0	33013	32660	
13961	0	33040	32680	
13962	0	33316	32752	
13963	0	32676	32954	
13964	0	32624	32942	
13965	0	32790	32815	
13966	0	32652	32628	
13967	0	32848	32727	
13968	0	32705	32615	
13969	0	32496	32769	
13970	0	32668	32805	
13971	0	32888	32748	
13972	0	33066	32820	
13973	0	32900	32662	
13974	0	32616	32902	
13975	0	32756	32871	
13976	0	32772	32804	
13977	0	32786	32679	
13978	0	32484	32775	
13979	0	32462	32964	
13980	0	32857	32942	
13981	0	32772	32759	
13982	0	32802	32641	
13983	0	33076	32700	
13984	0	33324	32638	
13985	0	33008	32732	
13986	0	33192	33087	
13987	0	32780	32919	
13988	0	32764	32794	
13989	0	32620	32711	
13990	0	32320	32990	
13991	0	32373	32897	
13992	0	32686	32836	
13993	0	32942	32739	
13994	0	32892	32839	
13995	0	32622	32775	
13996	0	32490	32575	
13997	0	32668	32866	
13998	0	32812	32795	
13999	0	32624	32954	
14000	0	32508	32985	
14001	0	32630	32840	
14002	0	33092	32655	
14003	0	33480	32631	
14004	0	33416	32903	
14005	0	32928	32582	
14006	0	32836	32390	
14007	0	33096	32711	
14008	0	33246	32799	
14009	0	33014	32839	
14010	0	32362	32734	
14011	0	32308	32919	
14012	0	32460	32914	
14013	0	32948	33047	
14014	0	33194	32935	
14015	0	33492	32890	
14016	0	33200	32714	
14017	0	32948	32854	
14018	0	32530	33018	
14019	0	32068	32794	
14020	0	31945	32766	
14021	0	32258	32910	
14022	0	32520	32998	
14023	0	32828	32879	
14024	0	33012	32807	
14025	0	33214	32823	
14026	0	33156	32895	
14027	0	32952	32698	
14028	0	32936	32439	
14029	0	32836	32595	
14030	0	32696	32687	
14031	0	32390	33038	
14032	0	32457	33031	
14033	0	32668	32884	
14034	0	32826	32747	
14035	0	33046	32590	
14036	0	33054	32815	
14037	0	32814	32993	
14038	0	32896	33030	
14039	0	32756	32934	
14040	0	32766	32966	
14041	0	32792	32679	
14042	0	32872	32631	
14043	0	32880	32775	
14044	0	32674	32871	
14045	0	32644	32827	
14046	0	32676	32767	
14047	0	32696	32830	
14048	0	32552	32922	
14049	0	32564	32974	
14050	0	32620	32798	
14051	0	32970	32660	
14052	0	33116	32663	
14053	0	33228	32518	
14054	0	32872	32543	
14055	0	32788	32247	
14056	0	32708	32263	
14057	0	32916	32551	
14058	0	32772	32727	
14059	0	32436	32468	
14060	0	32600	32583	
14061	0	32709	32884	
14062	0	33038	33087	
14063	0	33096	32990	
14064	0	33056	32903	
14065	0	33072	32727	
14066	0	32648	32627	
14067	0	32416	32460	
14068	0	32226	32664	
14069	0	32488	32919	
14070	0	32460	32775	
14071	0	32612	32915	
14072	0	32784	32799	
14073	0	32996	32587	
14074	0	33268	32486	
14075	0	33016	32471	
14076	0	33264	32796	
14077	0	32772	32815	
14078	0	32276	32967	
14079	0	32688	33118	
14080	0	32916	33140	
14081	0	32552	32972	
14082	0	32752	32847	
14083	0	32664	32839	
14084	0	32698	32884	
14085	0	32903	32851	
14086	0	32810	32660	
14087	0	32496	32805	
14088	0	32788	32903	
14089	0	32952	32935	
14090	0	32948	32680	
14091	0	32788	32636	
14092	0	32248	32882	
14093	0	32104	32739	
14094	0	32196	32775	
14095	0	32413	33054	
14096	0	32818	32940	
14097	0	33306	32807	
14098	0	33304	32436	
14099	0	33224	32182	
14100	0	32836	32263	
14101	0	33128	32677	
14102	0	33132	32506	
14103	0	32680	32710	
14104	0	32840	32829	
14105	0	32788	32826	
14106	0	32736	32731	
14107	0	32440	33039	
14108	0	32436	32991	
14109	0	32908	32599	
14110	0	33016	32795	
14111	0	33258	33063	
14112	0	33006	32964	
14113	0	33060	32666	
14114	0	32632	32998	
14115	0	32614	32885	
14116	0	32524	32887	
14117	0	32354	32943	
14118	0	32662	33124	
14119	0	32608	33242	
14120	0	32800	32516	
14121	0	33056	32263	
14122	0	33584	32819	
14123	0	33548	32942	
14124	0	33976	33172	
14125	0	33968	32975	
14126	0	32876	33001	
14127	0	32404	33190	
14128	0	32294	33183	
14129	0	32144	32860	
14130	0	32168	32866	
14131	0	32196	32892	
14132	0	32328	32865	
14133	0	32492	32723	
14134	0	32566	32681	
14135	0	32868	32462	
14136	0	32876	32455	
14137	0	32892	32337	
14138	0	32980	32572	
14139	0	33174	33096	
14140	0	33444	32775	
14141	0	33269	32844	
14142	0	32988	33143	
14143	0	32768	33052	
14144	0	32422	33002	
14145	0	32470	32676	
14146	0	32756	33093	
14147	0	32966	33056	
14148	0	33054	32860	
14149	0	33182	32693	
14150	0	33412	32938	
14151	0	33255	32810	
14152	0	32566	32667	
14153	0	32156	32948	
14154	0	32053	33016	
14155	0	32224	33023	
14156	0	32548	33063	
14157	0	32716	33054	
14158	0	32884	32611	
14159	0	32966	32551	
14160	0	32922	32859	
14161	0	32634	32996	
14162	0	32388	33095	
14163	0	32756	33029	
14164	0	32578	32759	
14165	0	32472	32823	
14166	0	32492	33031	
14167	0	32960	33366	
14168	0	32758	33318	
14169	0	32716	33018	
14170	0	32676	32711	
14171	0	33118	32967	
14172	0	33060	32878	
14173	0	32848	32679	
14174	0	32528	32670	
14175	0	32616	32246	
14176	0	32696	31822	
14177	0	32992	31750	
14178	0	33216	31670	
14179	0	33190	31908	
14180	0	33500	32468	
14181	0	33212	33198	
14182	0	32846	33519	
14183	0	32734	33473	
14184	0	32614	32735	
14185	0	32340	32595	
14186	0	32524	32353	
14187	0	32328	31922	
14188	0	32286	32299	
14189	0	32249	32455	
14190	0	32694	32423	
14191	0	32993	32687	
14192	0	33105	32345	
14193	0	33476	32295	
14194	0	33040	31895	
14195	0	33169	31423	
14196	0	33044	31064	
14197	0	32718	31175	
14198	0	32756	31286	
14199	0	32710	31559	
14200	0	32516	32135	
14201	0	32572	32566	
14202	0	32792	33179	
14203	0	32748	33508	
14204	0	32552	33729	
14205	0	32864	33978	
14206	0	33254	33957	
14207	0	32936	34054	
14208	0	32870	33967	
14209	0	32902	34077	
14210	0	32976	33926	
14211	0	32918	33621	
14212	0	33031	33692	
14213	0	33296	33333	
14214	0	33408	32959	
14215	0	32964	32644	
14216	0	32444	32548	
14217	0	32081	32764	
14218	0	32196	32711	
14219	0	32228	32765	
14220	0	32380	32647	
14221	0	32596	32612	
14222	0	32462	32911	
14223	0	32640	33265	
14224	0	32612	32724	
14225	0	32896	33159	
14226	0	33248	33090	
14227	0	33640	32647	
14228	0	33170	32519	
14229	0	32760	32399	
14230	0	32942	32367	
14231	0	33002	32255	
14232	0	33040	32487	
14233	0	32928	32583	
14234	0	32646	32535	
14235	0	32828	32815	
14236	0	33226	32759	
14237	0	33144	33031	
14238	0	32628	33366	
14239	0	32480	33415	
14240	0	32442	33262	
14241	0	32744	32591	
14242	0	32500	32788	
14243	0	32260	32967	
14244	0	32168	32774	
14245	0	32246	32743	
14246	0	32388	32910	
14247	0	32452	32820	
14248	0	32408	32335	
14249	0	32384	32549	
14250	0	32642	32703	
14251	0	33137	32774	
14252	0	33632	32662	
14253	0	33188	32750	
14254	0	33308	32798	
14255	0	33694	32683	
14256	0	33208	32630	
14257	0	32988	32871	
14258	0	32628	32519	
14259	0	32518	32462	
14260	0	32304	32549	
14261	0	32086	32854	
14262	0	32169	33046	
14263	0	32638	32980	
14264	0	33174	32967	
14265	0	32988	33218	
14266	0	32722	33316	
14267	0	32976	32748	
14268	0	32896	32519	
14269	0	33312	32422	
14270	0	33720	32044	
14271	0	33248	32191	
14272	0	32904	32519	
14273	0	32780	32825	
14274	0	32500	33031	
14275	0	32541	33063	
14276	0	32713	32871	
14277	0	32604	32541	
14278	0	32300	32468	
14279	0	32688	32678	
14280	0	33200	32548	
